frame,value
7120,13.120673
7121,13.038782
7122,12.955987
7123,12.892937
7124,12.831753
7125,12.711909
7126,12.616585
7127,12.539813
7128,12.431558
7129,10.284616
7130,10.239211
7131,10.241044
7132,10.243364
7133,10.218279
7134,10.190998
7135,10.150615
7136,10.086054
7137,10.057210
7138,10.032608
7139,10.046701
7140,10.088461
7141,10.173606
7142,10.242322
7143,10.267057
7144,10.282556
7145,10.259199
7146,10.260544
7147,10.256223
7148,10.263126
7149,10.279440
7150,10.311751
7151,10.355819
7152,10.380401
7153,10.392234
7154,10.401217
7155,10.411443
7156,10.397716
7157,10.389652
7158,10.382614
7159,10.375435
7160,10.388429
7161,10.411515
7162,10.447892
7163,10.455927
7164,10.470895
7165,10.470832
7166,10.498564
7167,10.513328
7168,10.527891
7169,10.531057
7170,10.541151
7171,10.539668
7172,10.525514
7173,10.518020
7174,10.511591
7175,10.504824
7176,10.528966
7177,10.573567
7178,10.584350
7179,10.566952
7180,10.557498
7181,10.545135
7182,10.546409
7183,10.528585
7184,10.487490
7185,10.451641
7186,10.478629
7187,10.528018
7188,10.582375
7189,10.646590
7190,10.681785
7191,10.727214
7192,10.771054
7193,10.818098
7194,10.844058
7195,10.879016
7196,10.902183
7197,10.930694
7198,10.937531
7199,10.920738
7200,13.709649
7201,13.788742
7202,13.877333
7203,13.958702
7204,13.942452
7205,13.776341
7206,13.611138
7207,13.530364
7208,13.448107
7209,13.342373
7210,13.233458
7211,13.192782
7212,13.162500
7213,13.089228
7214,13.017545
7215,13.003860
7216,13.018917
7217,13.066608
7218,13.079704
7219,13.150167
7220,13.247006
7221,13.279505
7222,13.378132
7223,13.407252
7224,13.883657
7225,13.973830
7226,14.084724
7227,14.125464
7228,14.152067
7229,14.163075
7230,14.220364
7231,14.315345
7232,14.465441
7233,14.641876
7234,14.846747
7235,14.988931
7236,15.069361
7237,15.155410
7238,15.284768
7239,15.419887
7240,15.498889
7241,15.525860
7242,15.459333
7243,15.303271
7244,15.155650
7245,15.142626
7246,15.252780
7247,15.444714
7248,15.646892
7249,15.699365
7250,15.599758
7251,15.443615
7252,15.336105
7253,15.273556
7254,15.143767
7255,14.938480
7256,14.750809
7257,14.660287
7258,14.704393
7259,14.878761
7260,15.226255
7261,15.458170
7262,15.515760
7263,15.446445
7264,15.362430
7265,15.350425
7266,15.436186
7267,15.639246
7268,15.591518
7269,15.497934
7270,15.426317
7271,15.324368
7272,15.038326
7273,14.758098
7274,14.630933
7275,14.611748
7276,14.683219
7277,14.859316
7278,14.973186
7279,14.955226
7280,14.761168
7281,14.683943
7282,14.742625
7283,14.720108
7284,14.278423
7285,14.306060
7286,14.171218
7287,14.080797
7288,14.205735
7289,14.380211
7290,14.626449
7291,14.773236
7292,15.027433
7293,15.279451
7294,15.144337
7295,14.619617
7296,14.197096
7297,13.989943
7298,13.940902
7299,13.872294
7300,13.718887
7301,13.361876
7302,12.991621
7303,12.664651
7304,12.285129
7305,11.908945
7306,11.716538
7307,11.611592
7308,11.444376
7309,11.298864
7310,11.081195
7311,10.826134
7312,10.553593
7313,10.368713
7314,10.323473
7315,10.238272
7316,10.164620
7317,10.171677
7318,10.200006
7319,10.298152
7320,10.442607
7321,10.556838
7322,10.628522
7323,10.755553
7324,10.841513
7325,10.901787
7326,10.989408
7327,11.099834
7328,11.274023
7329,11.414878
7330,11.586553
7331,11.697601
7332,11.771595
7333,11.881243
7334,11.944638
7335,12.000939
7336,12.230293
7337,12.609043
7338,12.862860
7339,12.871373
7340,12.887513
7341,12.959014
7342,13.095931
7343,13.211707
7344,13.215658
7345,13.031747
7346,12.871030
7347,12.744989
7348,12.644884
7349,12.589499
7350,12.575716
7351,12.584243
7352,12.891680
7353,12.569213
7354,12.393734
7355,12.420962
7356,12.788367
7357,12.503542
7358,12.146792
7359,12.087273
7360,12.057031
7361,12.045818
7362,12.036825
7363,12.035347
7364,12.004230
7365,12.006944
7366,12.018151
7367,12.073295
7368,12.119589
7369,12.163103
7370,12.182535
7371,12.234132
7372,12.240289
7373,12.177928
7374,12.140562
7375,12.061750
7376,11.932199
7377,11.787685
7378,11.637196
7379,11.422206
7380,11.160519
7381,10.872070
7382,10.561537
7383,10.253133
7384,9.904602
7385,9.620256
7386,9.420890
7387,9.230635
7388,9.119468
7389,9.067417
7390,8.976054
7391,8.946061
7392,8.972390
7393,9.015311
7394,9.043806
7395,9.067314
7396,9.086335
7397,9.073026
7398,9.065659
7399,9.079027
7400,9.103154
7401,9.175702
7402,9.297830
7403,9.522840
7404,9.775264
7405,9.986257
7406,10.175833
7407,10.322448
7408,10.481560
7409,10.656952
7410,10.934682
7411,11.137498
7412,11.365450
7413,11.693020
7414,12.027849
7415,12.404050
7416,12.803940
7417,13.166208
7418,13.434201
7419,13.659290
7420,13.872369
7421,14.072606
7422,14.338835
7423,14.611837
7424,15.034258
7425,15.447382
7426,15.843088
7427,16.226679
7428,11.968643
7429,11.889655
7430,11.861161
7431,11.846143
7432,11.815762
7433,11.791874
7434,11.735522
7435,11.683532
7436,11.618015
7437,11.588120
7438,11.560208
7439,11.572560
7440,11.629175
7441,11.716713
7442,11.715921
7443,11.702291
7444,11.679075
7445,11.649857
7446,11.637709
7447,11.637215
7448,11.654277
7449,11.681979
7450,11.729643
7451,11.758007
7452,11.766617
7453,11.769799
7454,11.755877
7455,11.720526
7456,11.685150
7457,11.656386
7458,11.637192
7459,11.642030
7460,11.657813
7461,11.678985
7462,11.683971
7463,11.677634
7464,11.659976
7465,11.655991
7466,11.658029
7467,11.665586
7468,11.662225
7469,11.656919
7470,11.647275
7471,11.642712
7472,11.620023
7473,11.639940
7474,11.666722
7475,11.747419
7476,11.862122
7477,11.907044
7478,11.894159
7479,11.871651
7480,11.866995
7481,11.892805
7482,11.890946
7483,11.864920
7484,11.836111
7485,11.828322
7486,11.830270
7487,11.845496
7488,11.870039
7489,11.898484
7490,11.943657
7491,11.976208
7492,12.035488
7493,12.079458
7494,12.118186
7495,12.148838
7496,12.178411
7497,12.199524
7498,12.200694
7499,12.185810
average,14.357133
