frame,value
7120,13.862167
7121,14.072151
7122,14.335904
7123,14.610905
7124,15.028670
7125,15.438599
7126,15.834229
7127,16.218372
7128,11.967709
7129,11.887251
7130,11.855783
7131,11.844908
7132,11.814418
7133,11.788136
7134,11.738172
7135,11.685234
7136,11.617470
7137,11.590995
7138,11.559600
7139,11.570654
7140,11.627643
7141,11.713873
7142,11.718776
7143,11.699453
7144,11.674910
7145,11.650737
7146,11.635166
7147,11.641275
7148,11.656423
7149,11.681304
7150,11.724360
7151,11.756536
7152,11.764135
7153,11.767577
7154,11.755920
7155,11.718795
7156,11.678742
7157,11.650460
7158,11.639020
7159,11.644454
7160,11.656826
7161,11.672591
7162,11.678397
7163,11.680957
7164,11.661635
7165,11.654567
7166,11.655623
7167,11.659634
7168,11.652124
7169,11.660279
7170,11.646306
7171,11.641254
7172,11.616956
7173,11.641670
7174,11.663561
7175,11.742337
7176,11.857848
7177,11.911168
7178,11.892343
7179,11.874022
7180,11.858262
7181,11.876746
7182,11.886744
7183,11.859652
7184,11.832971
7185,11.828547
7186,11.831882
7187,11.849001
7188,11.871910
7189,11.899257
7190,11.944777
7191,11.975266
7192,12.035650
7193,12.075861
7194,12.117853
7195,12.147342
7196,12.178390
7197,12.197745
7198,12.202466
7199,12.184552
7200,15.035385
7201,15.169500
7202,15.223802
7203,15.185595
7204,14.981039
7205,14.721987
7206,14.535327
7207,14.356779
7208,14.172702
7209,14.021515
7210,13.871317
7211,13.710758
7212,13.650689
7213,13.649442
7214,13.612970
7215,13.594403
7216,13.504440
7217,13.465890
7218,13.429198
7219,13.494281
7220,13.588042
7221,13.754021
7222,13.887948
7223,13.846485
7224,13.957355
7225,14.104821
7226,14.183694
7227,14.217437
7228,14.202554
7229,14.222465
7230,14.292450
7231,14.411846
7232,14.549147
7233,14.695656
7234,14.808230
7235,14.881760
7236,14.930789
7237,15.019786
7238,15.151848
7239,15.284478
7240,15.348976
7241,15.372125
7242,15.332666
7243,15.254462
7244,15.167401
7245,15.189415
7246,15.290488
7247,15.446468
7248,15.596089
7249,15.651870
7250,15.550058
7251,15.382180
7252,15.244188
7253,15.158137
7254,15.051628
7255,14.892248
7256,14.727373
7257,14.659373
7258,14.737506
7259,14.953492
7260,15.257535
7261,15.394691
7262,15.416415
7263,15.355832
7264,15.345009
7265,15.446394
7266,15.641963
7267,15.611319
7268,15.445243
7269,15.286341
7270,15.130089
7271,14.886856
7272,14.682476
7273,14.643065
7274,14.688708
7275,14.788943
7276,14.945299
7277,15.073926
7278,15.096720
7279,14.892756
7280,14.858829
7281,14.882050
7282,14.812499
7283,14.426353
7284,14.449758
7285,14.212581
7286,14.066385
7287,14.018859
7288,14.244146
7289,14.377517
7290,14.545610
7291,14.661241
7292,14.970250
7293,15.162990
7294,14.747799
7295,14.246379
7296,13.954481
7297,13.831527
7298,13.793401
7299,13.680388
7300,13.383154
7301,12.972697
7302,12.636163
7303,12.272755
7304,11.907311
7305,11.728001
7306,11.610394
7307,11.450063
7308,11.304115
7309,11.085370
7310,10.813865
7311,10.542625
7312,10.357361
7313,10.324980
7314,10.238788
7315,10.170223
7316,10.169090
7317,10.202247
7318,10.298455
7319,10.439280
7320,10.559079
7321,10.623994
7322,10.743013
7323,10.818876
7324,10.881752
7325,10.968906
7326,11.068233
7327,11.223467
7328,11.350094
7329,11.523911
7330,11.621099
7331,11.701960
7332,11.816700
7333,11.912200
7334,11.987178
7335,12.207293
7336,12.600811
7337,12.876598
7338,12.904346
7339,12.885096
7340,12.910718
7341,12.979321
7342,13.100342
7343,13.169977
7344,13.049382
7345,12.847379
7346,12.726765
7347,12.610836
7348,12.543323
7349,12.511764
7350,12.481803
7351,12.524311
7352,12.783957
7353,12.440664
7354,12.277814
7355,12.286411
7356,12.646586
7357,12.406543
7358,12.088608
7359,12.066936
7360,12.039786
7361,12.039440
7362,12.047205
7363,12.015673
7364,12.006423
7365,12.002874
7366,12.041651
7367,12.102339
7368,12.156692
7369,12.175236
7370,12.205764
7371,12.254165
7372,12.244225
7373,12.184983
7374,12.152318
7375,12.067537
7376,11.929209
7377,11.786242
7378,11.648724
7379,11.419333
7380,11.157230
7381,10.860243
7382,10.556150
7383,10.248472
7384,9.897759
7385,9.618409
7386,9.427513
7387,9.243108
7388,9.127888
7389,9.071634
7390,8.976614
7391,8.939509
7392,8.963413
7393,9.001543
7394,9.030436
7395,9.059435
7396,9.080031
7397,9.065536
7398,9.061218
7399,9.076770
7400,9.106481
7401,9.176051
7402,9.295644
7403,9.520110
7404,9.772738
7405,9.979291
7406,10.168723
7407,10.313556
7408,10.486898
7409,10.669240
7410,10.952784
7411,11.159695
7412,11.377444
7413,11.699861
7414,12.044358
7415,12.426346
7416,12.836468
7417,13.186077
7418,13.433302
7419,13.656651
7420,13.861781
7421,14.094757
7422,14.365672
7423,14.645935
7424,15.064335
7425,15.468827
7426,15.831908
7427,12.077261
7428,11.992257
7429,11.951040
7430,11.908479
7431,11.841567
7432,11.792664
7433,11.744070
7434,11.677738
7435,11.622253
7436,11.561527
7437,11.547949
7438,11.525020
7439,11.562115
7440,11.650004
7441,11.694435
7442,11.676593
7443,11.661626
7444,11.644456
7445,11.631660
7446,11.621517
7447,11.634704
7448,11.668774
7449,11.723382
7450,11.761123
7451,11.769425
7452,11.771926
7453,11.756789
7454,11.720461
7455,11.695051
7456,11.666983
7457,11.644444
7458,11.643019
7459,11.651722
7460,11.666543
7461,11.683358
7462,11.682966
7463,11.668921
7464,11.665057
7465,11.665142
7466,11.675173
7467,11.668668
7468,11.666810
7469,11.655471
7470,11.644423
7471,11.627468
7472,11.633586
7473,11.670855
7474,11.743396
7475,11.855520
7476,11.861398
7477,11.853234
7478,11.858378
7479,11.870481
7480,11.885705
7481,11.855109
7482,11.888318
7483,11.928985
7484,11.991814
7485,12.019086
7486,12.034343
7487,12.110952
7488,12.163785
7489,12.227345
7490,12.275182
7491,12.326572
7492,12.360988
7493,12.398789
7494,12.444942
7495,12.459135
7496,12.464910
7497,12.423702
7498,12.484857
7499,12.533892
average,15.115568
