frame,value
7120,12.290727
7121,12.275207
7122,12.291826
7123,12.355417
7124,12.435858
7125,12.570352
7126,12.696331
7127,12.929439
7128,13.094466
7129,13.147244
7130,13.006402
7131,12.978052
7132,12.852222
7133,12.855224
7134,12.853863
7135,12.876389
7136,12.801429
7137,12.813939
7138,12.838526
7139,12.892710
7140,12.948266
7141,12.979098
7142,13.030739
7143,13.053971
7144,13.013971
7145,9.549601
7146,9.639993
7147,9.704986
7148,9.762151
7149,9.791405
7150,9.839879
7151,9.861661
7152,9.855842
7153,9.823284
7154,9.773769
7155,9.734529
7156,9.691987
7157,9.654949
7158,9.602807
7159,9.577055
7160,9.553720
7161,9.538400
7162,9.516350
7163,9.501828
7164,9.484065
7165,9.475744
7166,9.467966
7167,9.463941
7168,9.469546
7169,9.465583
7170,9.448631
7171,9.442633
7172,9.421225
7173,9.414895
7174,9.410585
7175,9.418443
7176,9.419817
7177,9.424375
7178,9.426663
7179,9.430687
7180,9.425452
7181,9.434676
7182,9.453794
7183,9.462525
7184,9.478054
7185,9.472889
7186,9.476950
7187,9.485957
7188,9.492546
7189,9.501467
7190,9.522345
7191,9.540591
7192,9.605820
7193,9.690605
7194,9.730343
7195,9.754196
7196,9.759816
7197,9.761669
7198,9.737329
7199,9.714175
7200,12.655493
7201,12.587792
7202,12.629009
7203,12.693918
7204,12.704675
7205,12.693385
7206,12.692199
7207,12.703487
7208,12.751896
7209,12.734725
7210,12.670959
7211,12.612708
7212,12.591569
7213,12.604412
7214,12.668480
7215,12.793770
7216,12.944780
7217,13.062339
7218,13.075350
7219,12.968267
7220,12.790292
7221,12.664176
7222,12.643464
7223,12.667110
7224,12.748131
7225,12.807952
7226,12.789281
7227,12.711993
7228,12.548811
7229,12.378018
7230,12.270473
7231,12.239184
7232,12.237098
7233,12.276684
7234,12.346227
7235,12.502809
7236,12.631861
7237,12.754889
7238,12.825261
7239,12.920459
7240,13.061020
7241,14.881639
7242,15.023810
7243,15.206320
7244,15.285530
7245,15.389730
7246,15.519040
7247,15.854755
7248,16.352766
7249,16.782305
7250,16.947498
7251,16.917360
7252,16.747915
7253,16.466610
7254,16.127085
7255,15.804677
7256,15.529927
7257,15.360903
7258,15.342002
7259,15.432606
7260,15.649750
7261,15.899433
7262,16.155174
7263,16.374710
7264,16.623728
7265,16.859312
7266,16.942516
7267,16.952053
7268,16.840063
7269,16.739742
7270,16.567429
7271,16.137627
7272,15.778196
7273,15.627601
7274,15.746778
7275,15.945198
7276,16.048458
7277,15.844946
7278,15.510418
7279,15.277532
7280,15.119065
7281,14.927989
7282,14.896658
7283,14.967854
7284,14.897638
7285,14.689763
7286,14.494086
7287,14.244907
7288,14.024111
7289,13.903239
7290,13.957270
7291,13.989394
7292,14.139826
7293,14.541394
7294,15.266497
7295,15.869674
7296,16.422668
7297,16.038469
7298,15.985199
7299,16.006765
7300,16.341578
7301,15.941640
7302,16.057741
7303,16.279221
7304,16.159702
7305,16.052565
7306,16.027964
7307,15.965901
7308,15.869001
7309,15.820323
7310,15.787244
7311,15.694990
7312,15.285718
7313,14.825375
7314,14.464440
7315,14.229929
7316,14.054402
7317,13.894123
7318,13.538378
7319,13.099481
7320,12.694901
7321,12.378882
7322,12.153664
7323,11.828371
7324,11.600420
7325,11.275366
7326,10.981646
7327,10.684375
7328,10.433200
7329,10.306010
7330,10.233676
7331,10.202974
7332,10.332564
7333,10.510435
7334,10.670085
7335,10.842328
7336,10.885700
7337,10.945202
7338,11.000547
7339,10.969316
7340,10.969277
7341,10.969862
7342,11.131907
7343,11.358020
7344,11.725739
7345,12.006641
7346,12.037757
7347,11.996634
7348,12.007926
7349,11.972869
7350,11.957001
7351,12.306475
7352,12.946451
7353,13.602118
7354,13.693213
7355,13.641788
7356,13.672759
7357,13.613514
7358,13.395003
7359,13.380836
7360,13.376204
7361,13.305845
7362,13.148603
7363,13.017244
7364,12.917322
7365,12.828437
7366,12.789559
7367,12.784880
7368,12.724391
7369,12.615508
7370,12.491173
7371,12.390369
7372,12.259241
7373,12.163129
7374,12.031585
7375,11.876207
7376,11.744677
7377,11.602237
7378,11.472667
7379,11.312347
7380,11.095920
7381,10.822266
7382,10.534561
7383,10.187353
7384,9.843690
7385,9.579860
7386,9.415075
7387,9.226968
7388,9.104691
7389,9.056333
7390,8.970609
7391,8.954230
7392,8.994172
7393,9.067920
7394,9.102560
7395,9.126034
7396,9.136175
7397,9.138460
7398,9.123667
7399,9.112866
7400,9.137161
7401,9.208716
7402,9.331928
7403,9.571593
7404,9.842643
7405,10.053861
7406,10.249137
7407,10.425361
7408,10.561633
7409,10.747787
7410,10.972915
7411,11.106823
7412,11.335077
7413,11.638443
7414,11.913950
7415,12.231543
7416,12.585880
7417,12.896585
7418,13.124974
7419,13.289070
7420,13.443510
7421,13.604581
7422,13.780753
7423,14.029512
7424,14.382968
7425,14.866514
7426,15.265756
7427,15.731426
7428,16.278187
7429,16.768263
7430,17.082237
7431,17.218071
7432,17.332359
7433,17.358761
7434,17.325476
7435,17.309858
7436,17.302000
7437,17.498720
7438,18.000265
7439,18.424238
7440,18.663008
7441,18.990311
7442,19.332411
7443,11.830013
7444,11.897949
7445,11.963119
7446,12.021699
7447,12.069929
7448,12.110958
7449,12.130084
7450,12.123314
7451,12.098199
7452,12.037376
7453,11.976442
7454,11.919622
7455,11.873093
7456,11.814178
7457,11.762132
7458,11.709047
7459,11.662766
7460,11.644176
7461,11.634763
7462,11.617784
7463,11.610626
7464,11.615343
7465,11.649260
7466,11.668015
7467,11.662616
7468,11.658995
7469,11.640936
7470,11.610141
7471,11.587580
7472,11.579309
7473,11.585286
7474,11.588979
7475,11.595567
7476,11.602859
7477,11.604300
7478,11.587717
7479,11.577818
7480,11.587926
7481,11.617815
7482,11.637379
7483,11.650815
7484,11.660904
7485,11.663597
7486,11.655598
7487,11.681602
7488,11.712572
7489,11.817446
7490,11.956537
7491,12.005545
7492,12.022382
7493,12.015324
7494,12.025281
7495,12.028138
7496,12.018321
7497,12.003428
7498,11.980615
7499,11.956837
average,15.493868
