frame,value
7120,16.239456
7121,16.679104
7122,17.003557
7123,17.172035
7124,17.077118
7125,16.901484
7126,16.573750
7127,16.393152
7128,16.293257
7129,16.184895
7130,16.166399
7131,15.971558
7132,15.909952
7133,15.957479
7134,15.956394
7135,15.930762
7136,15.844709
7137,15.731591
7138,15.652139
7139,15.551992
7140,15.504568
7141,15.453781
7142,15.431900
7143,15.264709
7144,15.288420
7145,15.182978
7146,15.178745
7147,15.261738
7148,15.436875
7149,15.555657
7150,15.597509
7151,15.689490
7152,15.717383
7153,15.662353
7154,15.642424
7155,15.586529
7156,15.649363
7157,15.692450
7158,15.683208
7159,15.615355
7160,15.517049
7161,15.590038
7162,15.672605
7163,15.723463
7164,15.733775
7165,15.730319
7166,15.744272
7167,15.715832
7168,15.763831
7169,15.787522
7170,15.747951
7171,15.712920
7172,15.751993
7173,15.780501
7174,15.769489
7175,15.805079
7176,15.793411
7177,15.786359
7178,15.760221
7179,15.776020
7180,15.796793
7181,15.736685
7182,15.588428
7183,15.499092
7184,15.540772
7185,15.555226
7186,15.612630
7187,15.599788
7188,15.601612
7189,15.706253
7190,15.790988
7191,15.807161
7192,15.792020
7193,15.816100
7194,15.843774
7195,15.816993
7196,15.830853
7197,15.860711
7198,15.932961
7199,10.236547
7200,14.889601
7201,14.769000
7202,14.795281
7203,14.878099
7204,15.025285
7205,15.124518
7206,15.189607
7207,15.184593
7208,15.339344
7209,15.432425
7210,15.470580
7211,15.512119
7212,15.554368
7213,15.638970
7214,15.658070
7215,15.749681
7216,15.804715
7217,15.875435
7218,15.911315
7219,15.987932
7220,15.872209
7221,15.595718
7222,15.521054
7223,15.599509
7224,15.758003
7225,16.100342
7226,16.277925
7227,16.316143
7228,16.319931
7229,16.201313
7230,16.062119
7231,15.984009
7232,15.898297
7233,15.938889
7234,15.943367
7235,15.931457
7236,15.756826
7237,15.486567
7238,15.255236
7239,15.137188
7240,15.020732
7241,14.858556
7242,14.669425
7243,14.442080
7244,14.386928
7245,14.479642
7246,14.416791
7247,14.591627
7248,14.650678
7249,14.789941
7250,14.775865
7251,14.643653
7252,14.547467
7253,14.512739
7254,14.585958
7255,14.571156
7256,14.574224
7257,14.339766
7258,14.296382
7259,14.363846
7260,14.440895
7261,14.362060
7262,14.276831
7263,14.237554
7264,14.266751
7265,14.309638
7266,14.318280
7267,14.323968
7268,14.355521
7269,14.375105
7270,14.166280
7271,13.984580
7272,13.794875
7273,13.660635
7274,13.603720
7275,13.555100
7276,13.658916
7277,13.913773
7278,14.235226
7279,14.242606
7280,14.346753
7281,14.471526
7282,14.625110
7283,14.798603
7284,14.457568
7285,14.423178
7286,14.352088
7287,14.334733
7288,14.359981
7289,14.438023
7290,14.577782
7291,14.648362
7292,14.931080
7293,15.293999
7294,15.566699
7295,15.635956
7296,15.649272
7297,15.719730
7298,15.815056
7299,15.854960
7300,15.736259
7301,15.654255
7302,15.656761
7303,15.577475
7304,15.345303
7305,15.100932
7306,14.962465
7307,15.006331
7308,15.105922
7309,15.282692
7310,15.408078
7311,15.495308
7312,15.510682
7313,15.514687
7314,15.485474
7315,15.400061
7316,15.245517
7317,15.164534
7318,15.013605
7319,14.841300
7320,14.722517
7321,14.689633
7322,14.752804
7323,14.831574
7324,14.937773
7325,15.080856
7326,15.144354
7327,15.225701
7328,15.413028
7329,15.597654
7330,15.780857
7331,15.878624
7332,15.770753
7333,15.453302
7334,15.161677
7335,15.004223
7336,14.940603
7337,14.854758
7338,14.694237
7339,14.534106
7340,14.338513
7341,14.266122
7342,14.257381
7343,13.571277
7344,13.371085
7345,13.110172
7346,13.182324
7347,13.268997
7348,13.201294
7349,13.404413
7350,13.545918
7351,13.591587
7352,13.541797
7353,13.505187
7354,13.759162
7355,14.166038
7356,14.802176
7357,15.256650
7358,15.338782
7359,15.305274
7360,15.183595
7361,15.093092
7362,14.831663
7363,14.440280
7364,13.712861
7365,13.330301
7366,13.024021
7367,12.820644
7368,12.669402
7369,12.663213
7370,12.707643
7371,13.250866
7372,13.151024
7373,12.888739
7374,12.505537
7375,12.051056
7376,11.840820
7377,11.746275
7378,11.702936
7379,11.752787
7380,11.919519
7381,12.035108
7382,12.179031
7383,12.314849
7384,12.441588
7385,12.752240
7386,13.476252
7387,14.264963
7388,15.239285
7389,16.119608
7390,16.785316
7391,17.102074
7392,17.143991
7393,16.925591
7394,16.388947
7395,15.846393
7396,15.458294
7397,15.190225
7398,15.072358
7399,14.900973
7400,15.081068
7401,15.125131
7402,15.095639
7403,15.059522
7404,14.745049
7405,14.328456
7406,13.794459
7407,13.281771
