frame,value
7120,13.140677
7121,13.263438
7122,13.255369
7123,13.289956
7124,13.452317
7125,13.702036
7126,13.247453
7127,14.074928
7128,14.163011
7129,14.165651
7130,14.139657
7131,14.068027
7132,14.054252
7133,14.068059
7134,14.088903
7135,14.093664
7136,14.131381
7137,14.157007
7138,14.114969
7139,14.065951
7140,14.029266
7141,13.878045
7142,13.763393
7143,13.610748
7144,13.492117
7145,13.383506
7146,13.116349
7147,12.864101
7148,12.712255
7149,12.766973
7150,12.717861
7151,12.633595
7152,12.485292
7153,12.421673
7154,12.486037
7155,12.567008
7156,12.672115
7157,12.493761
7158,12.282675
7159,12.043064
7160,11.696031
7161,11.450591
7162,11.158607
7163,10.834601
7164,10.624401
7165,10.407313
7166,10.251392
7167,10.060645
7168,9.706605
7169,9.532109
7170,9.294703
7171,9.250345
7172,9.411020
7173,9.577185
7174,9.767708
7175,9.935573
7176,9.973209
7177,9.966134
7178,9.884285
7179,9.707924
7180,9.567196
7181,9.470373
7182,9.495286
7183,9.553046
7184,9.693837
7185,9.749452
7186,9.722171
7187,9.694374
7188,9.658943
7189,9.675877
7190,9.724142
7191,9.791398
7192,14.936365
7193,15.340580
7194,15.733386
7195,16.230024
7196,16.664820
7197,16.931198
7198,16.980537
7199,16.909481
7200,11.653277
7201,11.693501
7202,11.758351
7203,11.806477
7204,11.786558
7205,11.790973
7206,11.771855
7207,11.752439
7208,11.761678
7209,11.782518
7210,11.780027
7211,11.790599
7212,11.812078
7213,11.809561
7214,11.779222
7215,11.755993
7216,11.715961
7217,11.702481
7218,11.691605
7219,11.681332
7220,11.671321
7221,11.679690
7222,11.713489
7223,11.737184
7224,11.734787
7225,11.723445
7226,11.704186
7227,11.675022
7228,11.661681
7229,11.659147
7230,11.654263
7231,11.656000
7232,11.660313
7233,11.658047
7234,11.655385
7235,11.654507
7236,11.635036
7237,11.627622
7238,11.624801
7239,11.633201
7240,11.634227
7241,11.652273
7242,11.651577
7243,11.645174
7244,11.627119
7245,11.641514
7246,11.668826
7247,11.735673
7248,11.851365
7249,11.919559
7250,11.921279
7251,11.924953
7252,11.928836
7253,11.944941
7254,11.947595
7255,11.917101
7256,11.894471
7257,11.893085
7258,11.901478
7259,11.924633
7260,11.957992
7261,11.980289
7262,14.345875
7263,14.431489
7264,14.491127
7265,14.492374
7266,14.449856
7267,14.382801
7268,14.351968
7269,14.410129
7270,14.571508
7271,14.734612
7272,14.827569
7273,14.884246
7274,14.934875
7275,14.764595
7276,14.442945
7277,14.195596
7278,14.001488
7279,13.856147
7280,13.742236
7281,13.635930
7282,13.522516
7283,13.470431
7284,13.452743
7285,13.453089
7286,13.483903
7287,13.466383
7288,13.374902
7289,13.237568
7290,13.219533
7291,13.281464
7292,13.425170
7293,13.607777
7294,13.731182
7295,13.829407
7296,13.981951
7297,14.191768
7298,14.430649
7299,14.656125
7300,14.909142
7301,15.140062
7302,15.445211
7303,15.817894
7304,16.150106
7305,16.342447
7306,16.353458
7307,16.260229
7308,16.149092
7309,16.137249
7310,16.232891
7311,16.210636
7312,16.002747
7313,15.761309
7314,15.652749
7315,15.578197
7316,15.492303
7317,15.333803
7318,15.197289
7319,15.145812
7320,15.199989
7321,15.338655
7322,15.629160
7323,15.900848
7324,16.079966
7325,16.152946
7326,16.208546
7327,16.254499
7328,16.197388
7329,16.070179
7330,15.883395
7331,15.728646
7332,15.613668
7333,15.477920
7334,15.379378
7335,15.365356
7336,15.518253
7337,15.715550
7338,15.859429
7339,15.910006
7340,15.887363
7341,15.590953
7342,15.092385
7343,14.508561
7344,14.047761
7345,13.890459
7346,13.806455
7347,13.716754
7348,13.695401
7349,13.804393
7350,13.994640
7351,14.082289
7352,14.322603
7353,14.809155
7354,15.426393
7355,15.664968
7356,15.519498
7357,15.612248
7358,15.647208
7359,15.634935
7360,15.733300
7361,15.737952
7362,15.634578
7363,15.558794
7364,15.726391
7365,15.749696
7366,15.653412
7367,15.374534
7368,14.992840
7369,14.666752
7370,14.378012
7371,14.092495
7372,13.847732
7373,13.477868
7374,13.142944
7375,12.791431
7376,12.422259
7377,12.037545
7378,11.831482
7379,11.725380
7380,11.517406
7381,11.324959
7382,11.058067
7383,10.872321
7384,10.637234
7385,10.441750
7386,10.386468
7387,10.298436
7388,10.209256
7389,10.276867
7390,10.388537
7391,10.552681
7392,10.832086
7393,10.982590
7394,11.127518
7395,11.279138
7396,11.357384
7397,11.393391
7398,11.466633
7399,11.542235
7400,11.638620
7401,11.712804
7402,11.861362
7403,11.895751
7404,11.870120
7405,11.910965
7406,11.959854
7407,12.074609
7408,12.539591
7409,13.050467
7410,13.321582
7411,13.250007
7412,13.164149
7413,13.180913
7414,13.223744
7415,13.210078
7416,13.155042
7417,13.077601
7418,12.966268
7419,12.835206
7420,12.715778
7421,12.647121
7422,12.600477
7423,12.606916
7424,12.613197
7425,12.595983
7426,12.502478
7427,12.367303
7428,12.237007
7429,12.093434
7430,11.947714
7431,11.795214
7432,11.620139
7433,11.463125
7434,11.285442
7435,11.113795
7436,10.846876
7437,10.527234
7438,10.167227
7439,9.806176
7440,9.517572
7441,9.385139
7442,9.202572
7443,9.077758
7444,9.037526
7445,8.958945
7446,8.929078
7447,8.962847
7448,9.041177
7449,9.088344
7450,9.121191
7451,9.133786
7452,9.143641
7453,9.133753
7454,9.129767
7455,9.153970
7456,9.221418
7457,9.336143
7458,9.559748
7459,9.815451
7460,10.023194
7461,10.233406
7462,10.429609
7463,10.575291
7464,10.766981
7465,10.994966
7466,11.135673
7467,11.355961
7468,11.660860
7469,11.924151
7470,12.222663
7471,12.581298
7472,12.902745
7473,13.129395
7474,13.294592
7475,13.462333
