frame,value
7120,12.468231
7121,12.357951
7122,12.248730
7123,12.156477
7124,12.075644
7125,11.972903
7126,11.840586
7127,11.708205
7128,11.565352
7129,11.455395
7130,11.369818
7131,11.315876
7132,11.264351
7133,11.252655
7134,11.249092
7135,11.274381
7136,11.291726
7137,11.344485
7138,11.384447
7139,11.442885
7140,11.508487
7141,11.573128
7142,11.594962
7143,11.615049
7144,11.629516
7145,11.647755
7146,11.683952
7147,11.740652
7148,11.841284
7149,11.899475
7150,11.920259
7151,11.900924
7152,11.871325
7153,11.883908
7154,11.861359
7155,11.776115
7156,11.704852
7157,11.683757
7158,11.715178
7159,11.729497
7160,11.750917
7161,11.794561
7162,11.846064
7163,11.874667
7164,11.905442
7165,11.921539
7166,11.931510
7167,11.936095
7168,11.945920
7169,11.930982
7170,11.915779
7171,11.880414
7172,11.839298
7173,11.859848
7174,11.908970
7175,11.952144
7176,11.958573
7177,11.973057
7178,11.983979
7179,12.008824
7180,12.012364
7181,12.005445
7182,12.005971
7183,11.994341
7184,11.953106
7185,11.866579
7186,11.836205
7187,11.825322
7188,11.875725
7189,11.959547
7190,12.086527
7191,12.142741
7192,12.227489
7193,12.192327
7194,12.141960
7195,12.143538
7196,12.173331
7197,12.181179
7198,12.170671
7199,12.150875
7200,14.451180
7201,14.571246
7202,14.685559
7203,14.744500
7204,14.761596
7205,14.730525
7206,14.685853
7207,14.606648
7208,14.505914
7209,14.364007
7210,14.240294
7211,14.159467
7212,14.132216
7213,14.112624
7214,14.051045
7215,13.986968
7216,13.915775
7217,13.893303
7218,13.864678
7219,13.829829
7220,13.797071
7221,13.815794
7222,13.878737
7223,13.897967
7224,13.860863
7225,13.794823
7226,13.694820
7227,13.578315
7228,13.470006
7229,13.400551
7230,13.417013
7231,13.504364
7232,13.633162
7233,13.756076
7234,13.907953
7235,14.129109
7236,14.366729
7237,14.614288
7238,14.897524
7239,15.258117
7240,15.681840
7241,16.114700
7242,15.769798
7243,15.237248
7244,14.878496
7245,14.728929
7246,14.737721
7247,14.809532
7248,14.867814
7249,14.962185
7250,15.097383
7251,15.115813
7252,15.177763
7253,15.216628
7254,15.103119
7255,14.510121
7256,14.401301
7257,14.137845
7258,14.072600
7259,14.140940
7260,14.318288
7261,14.417763
7262,14.407380
7263,14.369268
7264,14.415701
7265,14.565066
7266,14.668743
7267,14.643402
7268,14.553689
7269,14.442554
7270,14.230419
7271,13.901813
7272,13.422166
7273,12.979304
7274,12.625613
7275,12.294950
7276,11.971006
7277,11.788064
7278,11.666954
7279,11.534168
7280,11.437248
7281,11.301495
7282,11.112482
7283,10.871001
7284,10.679723
7285,10.655551
7286,10.624386
7287,10.571831
7288,10.587198
7289,10.549484
7290,10.485894
7291,10.559900
7292,10.612026
7293,10.670712
7294,10.751431
7295,10.813001
7296,10.883719
7297,11.012755
7298,11.159247
7299,11.261517
7300,11.360120
7301,11.485598
7302,11.523418
7303,11.581120
7304,11.739965
7305,11.918094
7306,12.066542
7307,12.328829
7308,12.645887
7309,12.908794
7310,12.954479
7311,12.954697
7312,12.953416
7313,12.951126
7314,12.960193
7315,12.884164
7316,12.797247
7317,12.718507
7318,12.669390
7319,12.582976
7320,12.510151
7321,12.450540
7322,12.377025
7323,12.325775
7324,12.269443
7325,12.215664
7326,12.136262
7327,12.036730
7328,11.927704
7329,11.810756
7330,11.734860
7331,11.672601
7332,11.615276
7333,11.553240
7334,11.484486
7335,11.413798
7336,11.410319
7337,11.416763
7338,11.455420
7339,11.511123
7340,11.577840
7341,11.609773
7342,11.580876
7343,11.539354
7344,11.435535
7345,11.374414
7346,11.419829
7347,11.512437
7348,11.626536
7349,11.750660
7350,11.857446
7351,11.910661
7352,12.123715
7353,11.985956
7354,11.987259
7355,12.177449
7356,12.595164
7357,12.474013
7358,12.191090
7359,12.202573
7360,12.200861
7361,12.193711
7362,12.181352
7363,12.170956
7364,12.158411
7365,12.147532
7366,12.149654
7367,12.147160
7368,12.145350
7369,12.146134
7370,12.160944
7371,12.181554
7372,12.182741
7373,12.134315
7374,12.052291
7375,11.968097
7376,11.861416
7377,11.711964
7378,11.568501
7379,11.374067
7380,11.115194
7381,10.838524
7382,10.552004
7383,10.227714
7384,9.878089
7385,9.587684
7386,9.433278
7387,9.241633
7388,9.120144
7389,9.082154
7390,8.998879
7391,8.974669
7392,9.018307
7393,9.062099
7394,9.113401
7395,9.178766
7396,9.211944
7397,9.214960
7398,9.214346
7399,11.500044
7400,11.626975
7401,11.721534
7402,11.891242
7403,12.067434
7404,12.283484
7405,12.480035
7406,12.637816
7407,12.745708
7408,12.934968
7409,13.335137
7410,13.472084
7411,13.314751
7412,13.191424
7413,13.177776
7414,13.079320
7415,12.947861
7416,12.892513
7417,12.772362
7418,12.635283
7419,12.519635
7420,12.391400
7421,12.298134
7422,12.227338
7423,12.144105
7424,12.050372
7425,11.978971
7426,11.903369
7427,11.800664
7428,11.680280
7429,11.576249
7430,11.481449
7431,11.435068
7432,11.434282
7433,11.439564
7434,11.442206
7435,11.463310
7436,11.461792
7437,11.469785
7438,11.473892
7439,11.486258
7440,11.518241
7441,11.567438
7442,11.595256
7443,11.637300
7444,11.732991
7445,11.881486
7446,11.958869
7447,11.977112
7448,11.983013
7449,12.050133
7450,12.045885
7451,12.040909
7452,12.009746
7453,11.972321
7454,11.955040
7455,11.952452
7456,11.938396
7457,11.937233
7458,11.937038
7459,11.984528
7460,12.012195
7461,12.060110
7462,12.089190
7463,12.108257
7464,12.121694
7465,12.123097
7466,12.112942
7467,12.068767
7468,11.994312
7469,11.960160
7470,11.965291
7471,12.014577
7472,12.059319
7473,12.099538
7474,12.121987
7475,12.148003
7476,12.166712
7477,12.157052
7478,12.134545
7479,12.106697
7480,12.086892
7481,12.043562
7482,11.964348
7483,11.905817
7484,11.882581
7485,11.939477
7486,12.004309
7487,12.121330
7488,12.148806
7489,12.132895
7490,12.118492
7491,12.083228
7492,12.087857
7493,12.083284
7494,12.084311
7495,12.095112
7496,12.075983
7497,12.065742
7498,12.052485
7499,12.056178
average,14.140440
