frame,value
7120,12.550220
7121,12.487525
7122,12.429216
7123,12.342053
7124,12.241941
7125,12.121865
7126,12.003435
7127,11.895808
7128,11.749931
7129,11.653609
7130,11.614285
7131,11.550056
7132,11.465176
7133,11.394711
7134,11.360350
7135,11.346029
7136,11.322961
7137,11.331985
7138,11.341391
7139,11.397439
7140,11.453681
7141,11.512241
7142,11.563176
7143,11.600511
7144,11.618976
7145,11.634778
7146,11.650663
7147,11.674485
7148,11.697407
7149,11.726788
7150,11.747636
7151,11.754502
7152,11.750444
7153,11.734737
7154,11.729605
7155,11.723680
7156,11.722898
7157,11.707976
7158,11.710191
7159,11.707161
7160,11.706502
7161,11.699179
7162,11.709315
7163,11.739765
7164,11.815228
7165,11.922915
7166,11.968828
7167,11.955151
7168,11.936292
7169,11.904457
7170,11.903111
7171,11.901998
7172,11.857190
7173,11.822530
7174,11.807931
7175,11.817827
7176,11.813313
7177,11.831756
7178,11.852626
7179,11.888784
7180,11.908549
7181,11.963558
7182,11.998918
7183,12.030804
7184,12.057687
7185,12.089756
7186,12.090646
7187,12.084167
7188,12.057455
7189,12.053006
7190,12.071012
7191,12.131715
7192,12.202357
7193,12.248665
7194,12.267869
7195,12.262459
7196,12.270141
7197,12.278347
7198,12.240150
7199,12.244178
7200,13.751961
7201,13.618139
7202,13.519966
7203,13.523537
7204,13.525375
7205,13.585864
7206,13.588632
7207,13.592227
7208,13.593483
7209,13.720346
7210,13.783484
7211,13.834078
7212,13.845780
7213,13.900304
7214,13.965723
7215,14.005749
7216,14.021325
7217,13.939854
7218,13.863033
7219,13.878688
7220,13.919996
7221,14.003009
7222,14.101769
7223,14.132462
7224,14.121138
7225,14.090055
7226,14.034638
7227,13.894443
7228,13.770954
7229,13.649781
7230,13.542786
7231,13.572658
7232,13.659777
7233,13.765497
7234,13.897784
7235,14.016852
7236,14.103826
7237,14.164761
7238,14.216744
7239,14.287578
7240,14.336608
7241,14.299147
7242,14.170688
7243,14.039603
7244,13.919842
7245,13.880629
7246,13.954661
7247,14.165655
7248,14.468697
7249,14.484399
7250,14.474753
7251,14.414147
7252,14.529070
7253,14.597004
7254,14.376746
7255,14.144667
7256,13.966572
7257,13.782812
7258,13.554950
7259,13.348330
7260,13.196397
7261,13.160797
7262,13.232376
7263,13.346055
7264,13.530905
7265,13.687882
7266,13.733427
7267,13.803741
7268,13.540201
7269,13.500483
7270,13.353034
7271,13.036748
7272,12.534312
7273,12.885406
7274,12.889169
7275,12.955391
7276,12.988073
7277,12.931990
7278,12.855458
7279,12.793430
7280,12.739772
7281,12.649063
7282,12.541032
7283,12.390162
7284,12.159209
7285,11.988390
7286,11.790466
7287,11.472423
7288,11.285938
7289,11.211514
7290,11.263608
7291,11.216933
7292,11.140301
7293,11.061504
7294,10.939820
7295,11.050517
7296,11.143807
7297,11.126255
7298,11.133948
7299,10.984475
7300,10.842776
7301,10.607868
7302,10.285255
7303,9.899833
7304,9.584145
7305,9.405309
7306,9.224819
7307,9.052680
7308,8.970634
7309,8.864758
7310,8.686283
7311,8.532199
7312,8.278267
7313,8.077697
7314,8.011305
7315,7.962947
7316,7.930178
7317,7.900269
7318,8.038395
7319,8.105913
7320,8.151107
7321,8.112878
7322,8.118806
7323,7.968950
7324,7.848456
7325,7.773538
7326,7.679330
7327,7.555641
7328,7.431901
7329,7.326287
7330,7.259183
7331,7.208294
7332,7.156630
7333,7.117491
7334,11.987213
7335,11.942309
7336,11.939780
7337,11.905019
7338,11.805793
7339,11.703070
7340,11.613214
7341,11.576553
7342,11.477456
7343,11.353333
7344,11.250292
7345,11.189411
7346,11.214072
7347,11.289102
7348,11.387905
7349,11.532529
7350,11.677967
7351,11.790284
7352,12.029629
7353,11.898772
7354,11.940468
7355,12.160075
7356,12.621822
7357,12.527542
7358,12.240005
7359,12.251339
7360,12.240285
7361,12.241526
7362,12.218004
7363,12.199373
7364,12.189066
7365,12.181429
7366,12.173293
7367,12.173940
7368,12.171222
7369,12.179706
7370,12.210434
7371,12.255713
7372,12.250955
7373,12.174519
7374,12.110730
7375,12.020662
7376,11.905484
7377,11.748811
7378,11.594619
7379,11.384620
7380,11.106018
7381,10.836642
7382,10.530281
7383,10.229332
7384,9.875077
7385,9.589217
7386,9.396204
7387,9.195583
7388,9.061522
7389,9.004259
7390,8.907802
7391,8.883831
7392,8.927551
7393,8.963263
7394,9.015269
7395,9.085516
7396,9.114259
7397,9.118054
7398,9.122613
7399,9.154377
7400,9.217980
7401,9.303391
7402,9.439034
7403,9.686069
7404,9.969551
7405,10.211033
7406,10.443950
7407,10.611342
7408,10.757614
7409,13.161016
7410,13.394527
7411,13.275925
7412,13.170326
7413,13.144492
7414,13.088131
7415,12.840673
7416,12.609967
7417,12.517502
7418,12.442161
7419,12.336358
7420,12.239257
7421,12.190408
7422,12.193820
7423,12.178126
7424,12.081361
7425,11.968267
7426,11.841923
7427,11.701169
7428,11.553636
7429,11.414489
7430,11.308108
7431,11.256690
7432,11.238323
7433,11.228456
7434,11.231116
7435,11.235752
7436,11.209711
7437,11.223164
7438,11.240095
7439,11.298858
7440,11.369369
7441,11.461400
7442,11.510143
7443,11.558941
7444,11.592409
7445,11.608214
7446,11.632497
7447,11.664865
7448,11.697788
7449,11.712566
7450,11.726203
7451,11.722461
7452,11.709986
7453,11.692976
7454,11.702199
7455,11.719758
7456,11.781889
7457,11.889219
7458,11.938868
7459,11.937617
7460,11.930746
7461,11.998034
7462,12.000339
7463,11.982641
7464,11.949256
7465,11.903632
7466,11.875955
7467,11.861180
7468,11.850164
7469,11.866581
7470,11.881135
7471,11.927974
7472,11.943871
7473,11.994169
7474,12.015959
7475,12.037183
7476,12.054910
7477,12.065700
7478,12.055954
7479,12.013898
7480,11.948182
7481,11.944849
7482,11.969966
7483,12.034030
7484,12.107166
7485,12.161313
7486,12.193388
7487,12.209538
7488,12.214509
7489,12.224194
7490,12.195496
7491,12.170617
7492,12.173636
7493,12.108500
7494,12.029200
7495,11.965796
7496,11.937738
7497,12.003755
7498,12.067136
7499,12.173428
average,14.500210
