frame,value
7120,10.503872
7121,10.696628
7122,10.983608
7123,11.231189
7124,11.360269
7125,11.474770
7126,11.396036
7127,11.240215
7128,11.101012
7129,11.136817
7130,11.213696
7131,11.398479
7132,11.691735
7133,12.087942
7134,12.465567
7135,12.855186
7136,13.187005
7137,13.442368
7138,13.636802
7139,13.782852
7140,13.925692
7141,14.089160
7142,14.346283
7143,14.599983
7144,14.858376
7145,14.935281
7146,14.875276
7147,14.802811
7148,14.717423
7149,14.699877
7150,14.771601
7151,14.884627
7152,15.021764
7153,15.169338
7154,15.187634
7155,15.263775
7156,15.246075
7157,15.178544
7158,15.133438
7159,15.146220
7160,15.193286
7161,15.279267
7162,15.378684
7163,15.427762
7164,15.471454
7165,15.479119
7166,15.420697
7167,15.397938
7168,15.324251
7169,15.287139
7170,15.286554
7171,15.311914
7172,15.374265
7173,15.421944
7174,15.485580
7175,15.552305
7176,15.592956
7177,15.582638
7178,15.591796
7179,15.595253
7180,15.591569
7181,15.604376
7182,15.590041
7183,15.511065
7184,15.576871
7185,15.668530
7186,15.747597
7187,15.839995
7188,15.914414
7189,15.971628
7190,15.958839
7191,15.852610
7192,15.721791
7193,15.469542
7194,15.303130
7195,15.204515
7196,15.157458
7197,15.168086
7198,15.211278
7199,15.228854
7200,12.158839
7201,12.217342
7202,12.296039
7203,12.351693
7204,12.360390
7205,12.346990
7206,12.302723
7207,16.222462
7208,16.197367
7209,16.117863
7210,15.896022
7211,15.625279
7212,15.559236
7213,15.514421
7214,15.331989
7215,15.171869
7216,15.036368
7217,14.956784
7218,14.959504
7219,15.076679
7220,15.259789
7221,15.348718
7222,15.323305
7223,15.194016
7224,14.948346
7225,14.736403
7226,14.690860
7227,14.816149
7228,15.084777
7229,15.473296
7230,15.865610
7231,15.730559
7232,15.458968
7233,15.295107
7234,15.279378
7235,15.327262
7236,15.382429
7237,15.417114
7238,15.331335
7239,15.272500
7240,15.136089
7241,15.105700
7242,15.038554
7243,14.902579
7244,14.856074
7245,14.866460
7246,14.715441
7247,14.974690
7248,15.238456
7249,15.332439
7250,15.488389
7251,15.644114
7252,15.797565
7253,15.653240
7254,15.540452
7255,15.474010
7256,15.286525
7257,15.184263
7258,14.967230
7259,14.964276
7260,14.958856
7261,15.074603
7262,15.156578
7263,15.138885
7264,15.094704
7265,15.007142
7266,14.989148
7267,15.052643
7268,15.184690
7269,15.363882
7270,15.573907
7271,15.182995
7272,14.757277
7273,14.504302
7274,14.430305
7275,14.419621
7276,14.377990
7277,14.412646
7278,14.589165
7279,14.728411
7280,14.686769
7281,14.792810
7282,15.034838
7283,15.120950
7284,14.884798
7285,14.516819
7286,14.157015
7287,14.018739
7288,14.039503
7289,14.065637
7290,14.206177
7291,14.334979
7292,14.626208
7293,15.047989
7294,15.540305
7295,15.781475
7296,15.936204
7297,16.107218
7298,16.339546
7299,16.501410
7300,16.611362
7301,16.441957
7302,16.296862
7303,16.108496
7304,15.749472
7305,15.462189
7306,15.277616
7307,15.229383
7308,15.290604
7309,15.361108
7310,15.464122
7311,15.623305
7312,15.731825
7313,15.775779
7314,15.772367
7315,15.747355
7316,15.665451
7317,15.522831
7318,15.362781
7319,15.263673
7320,15.132764
7321,15.117990
7322,15.160138
7323,15.184423
7324,15.305533
7325,15.395319
7326,15.453959
7327,15.410289
7328,15.389900
7329,15.391605
7330,15.423891
7331,15.471626
7332,15.439456
7333,15.247393
7334,14.907207
7335,14.530764
7336,14.151955
7337,13.946752
7338,13.908127
7339,14.016836
7340,14.160664
7341,14.295149
7342,14.506619
7343,14.358091
7344,13.965776
7345,14.049679
7346,14.097714
7347,14.041537
7348,13.807829
7349,13.706573
7350,13.855528
7351,13.734076
7352,13.701096
7353,13.746661
7354,13.925935
7355,14.424720
7356,14.993338
7357,15.156880
7358,15.346957
7359,15.369930
7360,15.395625
7361,15.349005
7362,15.341374
7363,15.301545
7364,14.735366
7365,13.813508
7366,13.386846
7367,13.200036
7368,13.043186
7369,12.934141
7370,12.842049
7371,12.711784
7372,13.461598
7373,13.352363
7374,13.100668
7375,12.682778
7376,12.269234
7377,12.020698
7378,11.964749
7379,11.985697
7380,12.070898
7381,12.239708
7382,12.323630
7383,12.495546
7384,12.673165
7385,12.943293
7386,13.575060
7387,14.425545
7388,15.265347
7389,16.120985
7390,16.745298
7391,17.156895
7392,17.489071
7393,17.496193
7394,17.203726
7395,16.680576
7396,16.106441
7397,15.657878
7398,15.330070
7399,15.323144
7400,14.878222
7401,14.466731
