frame,value
7120,10.475976
7121,10.520512
7122,10.611188
7123,10.620520
7124,10.586754
7125,10.493462
7126,10.344256
7127,10.304550
7128,10.318074
7129,10.287724
7130,10.235697
7131,10.192633
7132,10.185533
7133,10.255268
7134,10.472580
7135,10.756345
7136,10.944122
7137,11.072162
7138,11.061679
7139,10.915256
7140,10.859052
7141,10.867006
7142,10.846718
7143,10.873260
7144,10.902629
7145,10.871932
7146,11.016155
7147,11.055155
7148,11.210755
7149,11.355180
7150,11.494002
7151,11.570244
7152,11.594563
7153,11.649706
7154,11.739198
7155,11.857450
7156,11.960546
7157,12.147630
7158,12.378315
7159,12.479205
7160,12.539280
7161,12.580004
7162,12.588223
7163,12.582590
7164,12.598725
7165,12.606090
7166,12.591643
7167,12.590302
7168,12.620350
7169,12.651327
7170,12.726591
7171,12.839618
7172,12.979695
7173,13.063098
7174,13.151682
7175,13.157351
7176,13.099309
7177,12.999825
7178,12.886560
7179,12.742045
7180,12.635612
7181,12.602697
7182,12.603575
7183,12.622850
7184,12.643887
7185,12.633847
7186,12.595808
7187,12.599070
7188,12.615478
7189,12.627960
7190,12.639919
7191,12.672246
7192,12.739141
7193,12.803166
7194,12.884318
7195,12.948684
7196,12.991068
7197,13.046366
7198,13.080601
7199,13.097526
7200,11.896189
7201,11.925027
7202,11.918684
7203,11.932893
7204,11.964483
7205,12.002622
7206,12.014979
7207,11.988107
7208,11.941765
7209,11.895869
7210,11.863700
7211,11.838019
7212,11.835440
7213,11.845108
7214,11.839831
7215,11.865993
7216,11.880686
7217,11.887263
7218,11.889010
7219,11.885551
7220,11.874891
7221,11.879128
7222,11.878304
7223,11.846771
7224,11.834277
7225,11.820188
7226,11.828197
7227,11.830371
7228,11.830591
7229,11.837915
7230,11.846845
7231,11.862078
7232,12.429253
7233,12.409870
7234,12.339371
7235,12.223351
7236,12.113082
7237,12.027086
7238,11.993540
7239,11.987950
7240,11.996690
7241,11.999875
7242,12.017960
7243,12.021976
7244,12.120052
7245,12.340694
7246,12.533270
7247,12.579160
7248,12.549797
7249,12.475519
7250,12.441052
7251,12.425282
7252,12.386485
7253,12.383867
7254,12.481472
7255,12.653966
7256,12.965384
7257,13.286004
7258,13.342631
7259,13.140278
7260,12.882043
7261,12.726138
7262,12.669105
7263,12.677380
7264,12.691367
7265,12.696134
7266,12.707085
7267,12.862235
7268,13.075784
7269,13.276229
7270,13.495843
7271,13.672052
7272,13.719926
7273,13.696099
7274,13.602223
7275,13.443623
7276,13.374931
7277,13.407444
7278,13.499514
7279,13.466475
7280,13.397295
7281,16.620251
7282,16.266203
7283,15.832391
7284,15.421137
7285,15.123449
7286,14.954490
7287,14.907888
7288,15.053627
7289,15.320916
7290,15.719655
7291,16.171719
7292,16.680292
7293,16.996742
7294,17.177624
7295,17.143024
7296,17.084288
7297,16.994864
7298,16.919365
7299,16.794479
7300,16.841003
7301,17.224075
7302,17.900770
7303,18.396128
7304,18.677610
7305,18.287867
7306,17.272942
7307,16.504999
7308,16.058416
7309,15.818307
7310,15.667116
7311,15.558777
7312,15.509686
7313,15.599971
7314,15.668584
7315,15.779164
7316,15.956345
7317,16.376932
7318,16.837410
7319,17.760904
7320,19.324528
7321,20.495037
7322,20.364210
7323,20.096338
7324,20.163729
7325,20.013184
7326,19.421959
7327,18.683393
7328,18.055738
7329,17.611446
7330,17.210196
7331,16.863243
7332,16.624992
7333,16.505085
7334,16.519855
7335,16.604439
7336,16.747362
7337,17.164377
7338,17.650843
7339,18.076769
7340,18.006256
7341,17.421753
7342,16.881683
7343,16.325943
7344,15.813860
7345,15.507811
7346,15.386193
7347,15.344578
7348,15.379542
7349,15.597234
7350,15.922506
7351,16.291992
7352,16.163567
7353,15.963254
7354,15.731467
7355,15.929373
7356,15.569128
7357,15.757939
7358,15.993965
7359,16.020197
7360,15.975985
7361,15.813706
7362,15.532868
7363,15.400298
7364,15.465050
7365,15.398366
7366,15.160058
7367,14.717684
7368,14.255170
7369,13.972538
7370,13.917854
7371,13.739715
7372,13.616213
7373,13.322100
7374,13.034760
7375,12.851282
7376,12.634106
7377,12.446450
7378,12.483878
7379,12.374469
7380,12.248664
7381,11.888387
7382,11.412190
7383,11.123956
7384,10.823386
7385,10.482794
7386,10.378610
7387,10.335309
7388,10.302795
7389,10.351215
7390,10.420505
7391,10.480145
7392,10.521183
7393,10.541993
7394,10.616734
7395,10.629285
7396,10.614306
7397,10.624847
7398,10.652894
7399,10.751045
7400,10.837482
7401,10.914335
7402,11.062018
7403,11.219411
7404,11.527699
7405,11.661566
7406,11.706993
7407,11.663615
7408,11.559064
7409,11.585966
7410,11.611853
7411,11.444551
7412,11.366802
7413,11.349797
7414,11.184662
7415,10.989628
7416,10.798924
7417,10.567369
7418,10.377157
7419,10.230905
7420,10.126372
7421,10.048164
7422,9.960504
7423,9.878356
7424,9.850882
7425,9.836467
7426,9.904593
7427,10.051685
7428,10.180775
7429,10.298482
7430,10.428117
7431,10.480915
7432,10.605294
7433,10.694423
7434,10.891007
7435,11.092128
7436,11.301770
7437,11.581419
7438,11.907807
7439,12.297216
7440,12.723165
7441,13.069520
7442,13.288618
7443,13.448631
7444,13.625226
7445,13.779207
7446,13.946722
7447,14.132233
7448,14.366365
7449,14.667289
