frame,value
7120,13.437531
7121,13.610895
7122,13.793770
7123,14.040998
7124,14.382475
7125,14.808005
7126,15.166299
7127,15.523418
7128,15.961275
7129,16.331150
7130,16.613333
7131,16.760578
7132,16.917990
7133,17.033255
7134,17.167526
7135,17.428804
7136,17.691011
7137,17.989378
7138,18.423391
7139,18.903778
7140,19.310785
7141,19.739389
7142,20.052135
7143,19.950533
7144,19.183081
7145,18.461967
7146,11.861851
7147,11.932750
7148,12.001100
7149,12.055191
7150,12.104769
7151,12.144910
7152,12.143544
7153,12.118307
7154,12.078680
7155,12.009301
7156,11.930289
7157,11.869525
7158,11.820609
7159,11.785068
7160,11.763650
7161,11.734606
7162,11.692400
7163,11.664869
7164,11.642420
7165,11.611696
7166,11.593576
7167,11.589419
7168,11.616284
7169,11.636756
7170,11.639738
7171,11.640688
7172,11.615813
7173,11.597750
7174,11.575350
7175,11.562142
7176,11.562931
7177,11.559120
7178,11.558092
7179,11.561019
7180,11.564463
7181,11.578811
7182,11.582702
7183,11.602232
7184,11.634744
7185,11.678709
7186,11.682988
7187,11.696095
7188,11.691221
7189,11.699768
7190,11.693692
7191,11.716145
7192,11.761587
7193,11.866752
7194,12.009479
7195,12.055400
7196,12.076530
7197,12.078300
7198,12.069030
7199,12.047443
7200,14.588115
7201,14.565207
7202,14.567370
7203,14.599135
7204,14.609393
7205,14.575891
7206,14.547943
7207,14.515092
7208,14.514337
7209,14.444164
7210,14.339746
7211,14.221908
7212,14.156424
7213,14.089059
7214,14.101088
7215,14.272934
7216,14.463820
7217,14.586548
7218,14.585244
7219,14.424680
7220,14.205018
7221,14.091819
7222,14.113325
7223,14.175639
7224,14.342307
7225,14.429679
7226,14.402966
7227,14.231127
7228,13.995082
7229,13.739457
7230,13.564538
7231,13.492132
7232,13.446248
7233,13.429545
7234,13.439383
7235,13.610091
7236,13.844099
7237,14.152068
7238,14.317973
7239,14.456105
7240,14.604854
7241,14.871068
7242,15.029104
7243,15.205200
7244,15.280997
7245,15.383932
7246,15.521912
7247,15.855757
7248,16.357691
7249,16.784615
7250,16.945011
7251,16.915730
7252,16.745384
7253,16.469280
7254,16.124737
7255,15.804132
7256,15.529175
7257,15.362464
7258,15.342873
7259,15.434508
7260,15.649098
7261,15.897036
7262,16.155628
7263,16.376328
7264,16.625061
7265,16.862770
7266,16.945053
7267,16.948914
7268,16.839779
7269,16.738670
7270,16.571466
7271,16.141563
7272,15.839508
7273,15.748906
7274,15.945606
7275,16.253107
7276,16.342007
7277,16.083307
7278,15.708775
7279,15.532965
7280,15.473155
7281,15.361601
7282,15.299486
7283,15.093475
7284,14.607695
7285,14.189789
7286,13.986482
7287,13.785303
7288,13.721644
7289,13.715857
7290,13.928580
7291,14.258513
7292,14.789390
7293,15.646252
7294,15.912337
7295,15.560653
7296,15.407922
7297,15.706226
7298,15.556081
7299,15.751163
7300,15.898878
7301,15.860510
7302,15.899445
7303,15.900052
7304,15.824311
7305,15.761984
7306,15.687066
7307,15.623476
7308,15.577128
7309,15.227979
7310,14.764102
7311,14.399259
7312,14.120567
7313,13.849769
7314,13.733144
7315,13.395175
7316,13.066467
7317,12.701288
7318,12.318610
7319,11.962788
7320,11.775555
7321,11.615886
7322,11.410024
7323,11.222624
7324,10.991274
7325,10.826503
7326,10.583780
7327,10.439304
7328,10.415640
7329,10.384024
7330,10.382586
7331,10.508250
7332,10.644797
7333,10.806713
7334,11.051400
7335,11.147846
7336,11.229515
7337,11.297531
7338,11.258430
7339,11.212446
7340,11.217924
7341,11.240773
7342,11.363918
7343,11.648535
7344,11.914220
7345,12.028834
7346,12.025661
7347,12.069528
7348,12.079787
7349,12.028092
7350,12.247328
7351,12.761465
7352,13.368831
7353,13.662858
7354,13.724959
7355,13.614557
7356,13.776586
7357,13.670629
7358,13.368650
7359,13.347871
7360,13.281787
7361,13.141145
7362,13.012133
7363,12.914550
7364,12.817526
7365,12.746920
7366,12.738161
7367,12.686289
7368,12.599021
7369,12.478323
7370,12.368587
7371,12.289137
7372,12.179686
7373,12.113688
7374,12.007232
7375,11.870810
7376,11.737726
7377,11.612647
7378,11.478622
7379,11.328788
7380,11.105777
7381,10.830793
7382,10.543274
7383,10.205977
7384,9.862996
7385,9.598015
7386,9.419479
7387,9.230965
7388,9.109969
7389,9.062703
7390,8.976939
7391,8.963842
7392,8.997862
7393,9.067363
7394,9.099157
7395,9.123651
7396,9.127629
7397,9.129485
7398,9.111029
7399,9.103951
7400,9.129889
7401,9.211829
7402,9.346834
7403,9.595365
7404,9.850493
7405,10.057540
7406,10.246355
7407,10.415870
7408,10.553213
7409,10.726501
7410,10.954396
7411,11.100797
7412,11.325721
7413,11.639674
7414,11.913854
7415,12.237040
7416,12.585607
7417,12.900594
7418,13.132109
7419,13.291502
7420,13.445969
7421,13.595949
7422,13.776251
7423,14.043695
7424,14.423799
7425,14.921714
7426,15.334563
7427,15.814054
7428,16.366123
7429,16.890488
7430,17.198668
7431,17.342525
7432,17.382050
7433,17.316559
7434,17.209911
7435,17.158804
7436,17.197969
7437,17.463593
7438,17.974834
7439,18.251503
7440,18.473652
7441,18.869814
7442,11.808360
7443,11.884181
7444,11.955910
7445,12.016628
7446,12.061315
7447,12.104932
7448,12.122290
7449,12.115829
7450,12.099173
7451,12.052240
7452,11.987421
7453,11.941398
7454,11.897372
7455,11.841707
7456,11.788676
7457,11.731627
7458,11.674986
7459,11.645429
7460,11.630672
7461,11.622600
7462,11.617747
7463,11.630285
7464,11.656741
7465,11.672694
7466,11.675533
7467,11.661735
7468,11.648592
7469,11.610824
7470,11.582888
7471,11.575021
7472,11.566390
7473,11.568570
7474,11.577117
7475,11.581285
7476,11.590349
7477,11.592300
7478,11.575596
7479,11.575933
7480,11.584173
7481,11.613714
7482,11.632741
7483,11.652036
7484,11.666833
7485,11.666195
7486,11.657093
7487,11.684944
7488,11.722029
7489,11.826344
7490,11.960402
7491,12.014112
7492,12.030361
7493,12.021949
7494,12.033473
7495,12.031967
7496,12.022676
7497,12.008875
7498,11.982457
7499,11.959140
average,14.693301
