frame,value
7120,15.658905
7121,15.560034
7122,15.438646
7123,15.403052
7124,15.542162
7125,15.857961
7126,16.320471
7127,17.059299
7128,17.876726
7129,18.565775
7130,18.894131
7131,18.945929
7132,18.886103
7133,18.614889
7134,18.071548
7135,17.568575
7136,17.202467
7137,16.858807
7138,16.658381
7139,16.602482
7140,16.615059
7141,16.728733
7142,16.996799
7143,17.529303
7144,18.356277
7145,19.421774
7146,20.748583
7147,23.496826
7148,25.075089
7149,22.512016
7150,20.719622
7151,20.162924
7152,20.048998
7153,20.117598
7154,20.489737
7155,20.698584
7156,20.133591
7157,19.853092
7158,19.888563
7159,20.161699
7160,20.751663
7161,21.330484
7162,21.253273
7163,21.165428
7164,21.288763
7165,21.556896
7166,21.777414
7167,22.015041
7168,22.475855
7169,22.344717
7170,22.328701
7171,22.619158
7172,22.905350
7173,22.634933
7174,22.248756
7175,22.291252
7176,22.236010
7177,21.537498
7178,20.836588
7179,20.330732
7180,19.894209
7181,19.656120
7182,19.576473
7183,19.607210
7184,19.921837
7185,20.645451
7186,20.877831
7187,20.774036
7188,20.870720
7189,20.824259
7190,20.829481
7191,11.995283
7192,12.051605
7193,12.126613
7194,12.211873
7195,12.250729
7196,12.271878
7197,12.281484
7198,12.253617
7199,12.200682
7200,18.769869
7201,18.580711
7202,18.316484
7203,18.150471
7204,18.249355
7205,17.762901
7206,17.078476
7207,16.707468
7208,16.582399
7209,16.494291
7210,16.498396
7211,16.576160
7212,16.569571
7213,16.438059
7214,16.226429
7215,16.088013
7216,16.030212
7217,16.031679
7218,16.169512
7219,16.360237
7220,16.563889
7221,16.853006
7222,17.288857
7223,17.745659
7224,18.054371
7225,17.991449
7226,17.651909
7227,17.184244
7228,16.728901
7229,16.388037
7230,16.263134
7231,16.418936
7232,16.782578
7233,17.098661
7234,17.597704
7235,18.378531
7236,18.956902
7237,19.535494
7238,20.101704
7239,19.220047
7240,18.032103
7241,17.419687
7242,17.147060
7243,17.259352
7244,17.227932
7245,17.446440
7246,17.911236
7247,18.871628
7248,19.271267
7249,19.470331
7250,18.600279
7251,17.874735
7252,17.738081
7253,18.029554
7254,18.298750
7255,18.470016
7256,18.342985
7257,17.683460
7258,17.372021
7259,17.538586
7260,18.101667
7261,18.214439
7262,17.987511
7263,17.740229
7264,17.734522
7265,18.059303
7266,18.578794
7267,19.185143
7268,19.686974
7269,19.970057
7270,18.536699
7271,17.230022
7272,16.405876
7273,16.003759
7274,15.814068
7275,15.822514
7276,16.102840
7277,16.800142
7278,17.938166
7279,17.936548
7280,17.502432
7281,17.580425
7282,17.695585
7283,17.536596
7284,16.473742
7285,15.804138
7286,15.618003
7287,15.566758
7288,15.656779
7289,15.878323
7290,16.418718
7291,16.920305
7292,17.827084
7293,19.440716
7294,20.201065
7295,19.184044
7296,18.608492
7297,18.474001
7298,19.001429
7299,20.025362
7300,20.934574
7301,21.656092
7302,22.912897
7303,23.141300
7304,21.200764
7305,19.633638
7306,18.877048
7307,18.830729
7308,19.212978
7309,19.828480
7310,20.498316
7311,21.082930
7312,21.338806
7313,21.412197
7314,21.269434
7315,21.090023
7316,20.847736
7317,20.681396
7318,20.590534
7319,20.305250
7320,20.047421
7321,19.752583
7322,19.603682
7323,19.018583
7324,18.280003
7325,17.645195
7326,17.260866
7327,16.876713
7328,16.320173
7329,15.579401
7330,14.982276
7331,14.570538
7332,14.436507
7333,14.398247
7334,14.428594
7335,14.617345
7336,15.080990
7337,15.775957
7338,16.622061
7339,16.250019
7340,15.840624
7341,15.874708
7342,15.670486
7343,14.702854
7344,14.321071
7345,14.202916
7346,14.222672
7347,14.316853
7348,14.470712
7349,14.676594
7350,14.980916
7351,15.605008
7352,15.915600
7353,16.181410
7354,16.413471
7355,16.505945
7356,16.280003
7357,16.107559
7358,15.563626
7359,15.124265
7360,14.629797
7361,14.157797
7362,13.769238
7363,13.391315
7364,12.983584
7365,12.755921
7366,12.593806
7367,12.557379
7368,12.326983
7369,12.049151
7370,11.676189
7371,11.316124
7372,11.030301
7373,10.949451
7374,10.908212
7375,10.908207
7376,11.014434
7377,11.028444
7378,11.070135
7379,11.201126
7380,11.304839
7381,11.470484
7382,11.668535
7383,11.935677
7384,12.227306
7385,12.581842
7386,13.294550
7387,13.952824
7388,14.459778
7389,14.785168
7390,14.673170
7391,14.451566
7392,14.206587
7393,14.002387
7394,13.865639
7395,13.736340
7396,13.764307
7397,13.627275
7398,13.256841
7399,12.912444
7400,12.723977
7401,12.637717
7402,12.567543
7403,12.517940
7404,12.479615
7405,12.466873
7406,12.436081
7407,12.256841
7408,12.174856
7409,12.151583
