frame,value
7120,13.598141
7121,13.663503
7122,13.773499
7123,13.846547
7124,13.976110
7125,14.059527
7126,14.174779
7127,14.306184
7128,14.410240
7129,14.401563
7130,14.295678
7131,14.167986
7132,14.095304
7133,14.039036
7134,13.826276
7135,13.766861
7136,13.751944
7137,13.784800
7138,10.115083
7139,10.181016
7140,10.272700
7141,10.349843
7142,10.387465
7143,10.422700
7144,10.440680
7145,10.424561
7146,10.399100
7147,10.374863
7148,10.365827
7149,10.356036
7150,10.328300
7151,10.290243
7152,10.252249
7153,10.224856
7154,10.178640
7155,10.150239
7156,10.109344
7157,10.102822
7158,10.092937
7159,10.113757
7160,10.160778
7161,10.189395
7162,10.182644
7163,10.176352
7164,10.165985
7165,10.139916
7166,10.119580
7167,10.101535
7168,10.104049
7169,10.115082
7170,10.132244
7171,10.163797
7172,10.175119
7173,10.199839
7174,10.203328
7175,10.213407
7176,10.228629
7177,10.234989
7178,10.228506
7179,10.224977
7180,10.213708
7181,10.207737
7182,10.199107
7183,10.216254
7184,10.240824
7185,10.315584
7186,10.407187
7187,10.456591
7188,10.476182
7189,10.474636
7190,10.451720
7191,10.430161
7192,10.411802
7193,10.357796
7194,10.305620
7195,10.308701
7196,10.358048
7197,10.396335
7198,10.434287
7199,10.443301
7200,13.397429
7201,13.470361
7202,13.531142
7203,13.555223
7204,13.517148
7205,13.457562
7206,13.424742
7207,13.466358
7208,13.604151
7209,13.752384
7210,13.837640
7211,13.919162
7212,13.988461
7213,13.813898
7214,13.502530
7215,13.280615
7216,13.111504
7217,13.018041
7218,12.946050
7219,12.894976
7220,12.822707
7221,12.780687
7222,12.782634
7223,12.831090
7224,12.889887
7225,12.914486
7226,12.867341
7227,12.774360
7228,12.711242
7229,12.710245
7230,12.759011
7231,12.900576
7232,12.949928
7233,13.051116
7234,13.979520
7235,14.175436
7236,14.423639
7237,14.661462
7238,14.922565
7239,15.174388
7240,15.513360
7241,15.903563
7242,16.259529
7243,16.457190
7244,16.470892
7245,16.362226
7246,16.262337
7247,16.264854
7248,16.346479
7249,16.296282
7250,16.067070
7251,15.807954
7252,15.623194
7253,15.542626
7254,15.536071
7255,15.401643
7256,15.242195
7257,15.147799
7258,15.146020
7259,15.284197
7260,15.558517
7261,15.776134
7262,15.901145
7263,15.966677
7264,16.083603
7265,16.162668
7266,16.083717
7267,15.933844
7268,15.721506
7269,15.574142
7270,15.445866
7271,15.360185
7272,15.413019
7273,15.559008
7274,15.766086
7275,15.970240
7276,16.005169
7277,15.925334
7278,15.490249
7279,14.964682
7280,14.390625
7281,13.999898
7282,13.883521
7283,13.842434
7284,13.804047
7285,13.837014
7286,13.943646
7287,14.013136
7288,14.005612
7289,14.342666
7290,14.814592
7291,15.341088
7292,15.271353
7293,15.700304
7294,15.914478
7295,15.721178
7296,15.546932
7297,15.413078
7298,15.391453
7299,15.459812
7300,15.638424
7301,15.612077
7302,15.467963
7303,15.185667
7304,14.891909
7305,14.652397
7306,14.413064
7307,14.128498
7308,13.850835
7309,13.423961
7310,13.080401
7311,12.740514
7312,12.379596
7313,12.002439
7314,11.803955
7315,11.702783
7316,11.503107
7317,11.321510
7318,11.056036
7319,10.852090
7320,10.597983
7321,10.399096
7322,10.347376
7323,10.257092
7324,10.189300
7325,10.221025
7326,10.296681
7327,10.437276
7328,10.703027
7329,10.853872
7330,10.986964
7331,11.154621
7332,11.272546
7333,11.356783
7334,11.455406
7335,11.564892
7336,11.649863
7337,11.684090
7338,11.746490
7339,11.732702
7340,11.681371
7341,11.707185
7342,11.833880
7343,12.111617
7344,12.559703
7345,13.114588
7346,13.452771
7347,13.452292
7348,13.421002
7349,13.422198
7350,13.479539
7351,13.561007
7352,13.850616
7353,13.567231
7354,13.408126
7355,13.321682
7356,13.545467
7357,13.194921
7358,12.860342
7359,12.631150
7360,12.566463
7361,12.513697
7362,12.411842
7363,12.327213
7364,12.232519
7365,12.180486
7366,12.171494
7367,12.178835
7368,12.188210
7369,12.208930
7370,12.193338
7371,12.224826
7372,12.235117
7373,12.223519
7374,12.118816
7375,12.045081
7376,11.957863
7377,11.834949
7378,11.711960
7379,11.527486
7380,11.242740
7381,10.952857
7382,10.647102
7383,10.332442
7384,9.974646
7385,9.731346
7386,9.545952
7387,9.386157
7388,9.238860
7389,9.168170
7390,9.075912
7391,9.038244
7392,9.060988
7393,9.121507
7394,9.169040
7395,9.224174
7396,9.250567
7397,9.250487
7398,9.244140
7399,9.262222
7400,9.290233
7401,9.370355
7402,9.492798
7403,9.739127
7404,9.998442
7405,10.200750
7406,10.388138
7407,10.561417
7408,10.701695
7409,10.907307
7410,11.150908
7411,11.320981
7412,11.540561
7413,11.860235
7414,12.165244
7415,12.517507
7416,12.908912
7417,13.266395
7418,13.553789
7419,13.849557
7420,14.151521
7421,14.438464
7422,14.715899
7423,15.053691
7424,15.464369
7425,15.865402
7426,16.262352
7427,16.756088
7428,17.224976
7429,17.456305
7430,17.413389
7431,17.261505
7432,17.153099
7433,17.055840
7434,11.482136
7435,11.534335
7436,11.580774
7437,11.631828
7438,11.627687
7439,11.643181
7440,11.667148
7441,11.678526
7442,11.666964
7443,11.646557
7444,11.629860
7445,11.618472
7446,11.634584
7447,11.641432
7448,11.629251
7449,11.595761
7450,11.551125
7451,11.536112
7452,11.525090
7453,11.509466
7454,11.503062
7455,11.502274
7456,11.536837
7457,11.556787
7458,11.560938
7459,11.567524
7460,11.565079
7461,11.537328
7462,11.526158
7463,11.516808
7464,11.514362
7465,11.514688
7466,11.517207
7467,11.507666
7468,11.508222
7469,11.510672
7470,11.494596
7471,11.489515
7472,11.479268
7473,11.499411
7474,11.509761
7475,11.524229
7476,11.518775
7477,11.516627
7478,11.499644
7479,11.512931
7480,11.547179
7481,11.635214
7482,11.751801
7483,11.803400
7484,11.814134
7485,11.821347
7486,11.946324
7487,11.954260
7488,11.948294
7489,11.936141
7490,11.898513
7491,11.866630
7492,11.873087
7493,11.890813
7494,11.919386
7495,11.939216
7496,11.991421
7497,12.038045
7498,12.097128
7499,12.120667
average,15.181722
