frame,value
7120,13.747928
7121,13.777670
7122,13.790191
7123,13.812458
7124,13.912169
7125,13.934905
7126,13.874668
7127,13.937267
7128,10.152543
7129,10.116751
7130,10.133585
7131,10.145095
7132,10.142908
7133,10.148502
7134,10.145943
7135,10.128870
7136,10.091632
7137,10.083720
7138,10.076981
7139,10.079983
7140,10.112604
7141,10.179009
7142,10.174675
7143,10.158941
7144,10.146636
7145,10.140486
7146,10.126745
7147,10.138289
7148,10.162529
7149,10.186338
7150,10.226124
7151,10.247816
7152,10.258070
7153,10.265882
7154,10.263320
7155,10.243313
7156,10.235121
7157,10.218932
7158,10.213437
7159,10.215654
7160,10.232062
7161,10.261244
7162,10.277534
7163,10.294682
7164,10.293841
7165,10.320220
7166,10.331705
7167,10.345515
7168,10.347494
7169,10.359133
7170,10.351789
7171,10.345747
7172,10.331990
7173,10.326370
7174,10.329480
7175,10.365042
7176,10.408643
7177,10.409513
7178,10.408418
7179,10.391748
7180,10.376781
7181,10.390298
7182,10.379188
7183,10.337210
7184,10.298973
7185,10.309764
7186,10.341006
7187,10.384442
7188,10.410388
7189,10.446146
7190,10.486195
7191,10.513657
7192,10.577907
7193,10.607129
7194,10.637746
7195,10.672363
7196,10.711361
7197,10.726904
7198,10.728613
7199,10.719452
7200,14.328835
7201,14.425237
7202,14.506967
7203,14.538058
7204,14.410322
7205,14.185370
7206,14.035692
7207,13.955126
7208,13.879284
7209,13.723070
7210,13.613848
7211,13.513385
7212,13.401588
7213,13.320879
7214,13.243070
7215,13.207557
7216,13.242778
7217,13.217866
7218,13.188861
7219,13.195272
7220,13.318886
7221,13.517663
7222,13.668751
7223,13.744516
7224,13.883657
7225,13.963885
7226,14.084269
7227,14.120725
7228,14.151870
7229,14.158093
7230,14.215472
7231,14.311852
7232,14.460312
7233,14.634830
7234,14.839926
7235,14.986342
7236,15.070284
7237,15.154710
7238,15.282692
7239,15.418864
7240,15.498934
7241,15.524026
7242,15.455497
7243,15.307796
7244,15.148389
7245,15.139788
7246,15.252485
7247,15.441420
7248,15.643878
7249,15.701913
7250,15.597129
7251,15.442330
7252,15.333236
7253,15.269646
7254,15.173762
7255,15.010418
7256,14.849339
7257,14.793693
7258,14.892358
7259,15.143618
7260,15.488394
7261,15.617193
7262,15.628380
7263,15.551026
7264,15.622087
7265,15.745112
7266,15.808720
7267,15.670469
7268,15.325874
7269,15.010016
7270,14.699066
7271,14.511162
7272,14.525488
7273,14.651610
7274,14.811629
7275,15.019896
7276,15.133758
7277,15.163746
7278,15.055111
7279,15.089746
7280,15.113924
7281,14.921530
7282,14.493974
7283,14.602553
7284,14.347337
7285,14.123689
7286,14.016184
7287,14.067261
7288,14.265445
7289,14.328719
7290,14.459712
7291,14.617593
7292,14.987636
7293,14.739747
7294,14.293882
7295,13.928630
7296,13.743678
7297,13.639605
7298,13.571524
7299,13.323679
7300,12.973690
7301,12.615191
7302,12.241725
7303,11.896157
7304,11.730905
7305,11.614126
7306,11.441257
7307,11.313034
7308,11.120090
7309,10.841894
7310,10.552988
7311,10.332329
7312,10.291749
7313,10.223114
7314,10.174322
7315,10.181402
7316,10.198030
7317,10.299111
7318,10.437792
7319,10.562951
7320,10.631838
7321,10.747522
7322,10.811195
7323,10.861794
7324,10.948220
7325,11.048309
7326,11.181965
7327,11.279597
7328,11.449912
7329,11.548239
7330,11.623874
7331,11.752250
7332,11.853929
7333,11.974992
7334,12.200666
7335,12.587020
7336,12.884373
7337,12.952456
7338,12.908601
7339,12.899920
7340,12.913353
7341,13.019654
7342,13.033221
7343,13.075478
7344,12.882495
7345,12.711819
7346,12.579523
7347,12.504124
7348,12.465608
7349,12.422290
7350,12.427178
7351,12.428289
7352,12.664875
7353,12.296670
7354,12.142159
7355,12.164336
7356,12.541050
7357,12.331361
7358,12.059337
7359,12.053283
7360,12.037489
7361,12.045308
7362,12.023229
7363,12.005753
7364,12.001676
7365,12.019595
7366,12.072668
7367,12.142355
7368,12.167436
7369,12.189282
7370,12.222229
7371,12.256391
7372,12.251026
7373,12.192165
7374,12.152738
7375,12.065726
7376,11.931478
7377,11.794207
7378,11.646470
7379,11.417162
7380,11.143156
7381,10.853392
7382,10.545198
7383,10.237389
7384,9.892665
7385,9.619308
7386,9.432422
7387,9.251750
7388,9.127868
7389,9.072634
7390,8.973938
7391,8.934518
7392,8.958252
7393,8.989596
7394,9.021310
7395,9.051818
7396,9.072616
7397,9.062150
7398,9.056400
7399,9.079225
7400,9.103387
7401,9.172442
7402,9.292792
7403,9.517039
7404,9.770068
7405,9.979531
7406,10.168877
7407,10.329497
7408,10.508410
7409,10.693114
7410,10.982759
7411,11.175571
7412,11.395071
7413,11.715413
7414,12.070854
7415,12.463619
7416,12.861391
7417,13.194764
7418,13.429110
7419,13.646810
7420,13.873806
7421,14.114698
7422,14.390042
7423,14.667626
7424,15.087146
7425,15.458563
7426,12.157535
7427,12.099353
7428,12.049502
7429,11.999573
7430,11.912580
7431,11.820830
7432,11.745544
7433,11.673308
7434,11.607890
7435,11.561376
7436,11.509617
7437,11.504392
7438,11.510189
7439,11.582614
7440,11.621440
7441,11.642484
7442,11.635514
7443,11.629834
7444,11.619596
7445,11.606067
7446,11.608390
7447,11.642782
7448,11.702447
7449,11.748451
7450,11.767686
7451,11.770137
7452,11.756339
7453,11.720309
7454,11.706235
7455,11.684953
7456,11.665299
7457,11.653090
7458,11.644773
7459,11.654840
7460,11.667130
7461,11.678293
7462,11.667037
7463,11.675385
7464,11.674512
7465,11.687501
7466,11.680147
7467,11.673301
7468,11.654246
7469,11.642442
7470,11.623610
7471,11.641620
7472,11.664912
7473,11.747395
7474,11.859216
7475,11.909154
7476,11.900989
7477,11.883246
7478,11.882111
7479,11.890474
7480,11.872666
7481,11.845245
7482,11.812974
7483,11.799122
7484,11.814332
7485,11.833165
7486,11.859556
7487,11.882786
7488,11.925855
7489,11.964237
7490,12.018707
7491,12.045513
7492,12.084480
7493,12.129337
7494,12.156570
7495,12.162579
7496,12.160937
7497,12.171721
7498,12.150105
7499,12.158272
average,15.022623
