frame,value
7120,10.243475
7121,10.203266
7122,10.163192
7123,10.118361
7124,10.095861
7125,10.098902
7126,10.106926
7127,10.044608
7128,9.906808
7129,9.790942
7130,9.708328
7131,9.676568
7132,9.659829
7133,9.659204
7134,9.674278
7135,9.714126
7136,9.724294
7137,9.756074
7138,9.772148
7139,9.802757
7140,9.839380
7141,9.888008
7142,9.919475
7143,9.955756
7144,9.998188
7145,10.042917
7146,10.060850
7147,10.101208
7148,10.126827
7149,10.142372
7150,10.150147
7151,10.157527
7152,10.177165
7153,10.195021
7154,10.215733
7155,10.220763
7156,10.227333
7157,10.219565
7158,10.213687
7159,10.210155
7160,10.242372
7161,10.293807
7162,10.321163
7163,10.320091
7164,10.314546
7165,10.298411
7166,10.276947
7167,10.242813
7168,10.207919
7169,10.150485
7170,10.144390
7171,10.167871
7172,10.199841
7173,10.240973
7174,10.274046
7175,10.325699
7176,10.342051
7177,10.376390
7178,10.394556
7179,10.411894
7180,10.431909
7181,10.469810
7182,10.506981
7183,10.525821
7184,10.543888
7185,10.587240
7186,10.635733
7187,10.687682
7188,10.716187
7189,10.714377
7190,10.675632
7191,10.620721
7192,10.569951
7193,10.528310
7194,10.433208
7195,10.371748
7196,10.310126
7197,10.226866
7198,10.144148
7199,10.066590
7200,12.362799
7201,12.413177
7202,12.461378
7203,12.608000
7204,12.758382
7205,12.959381
7206,12.994594
7207,13.028480
7208,13.059600
7209,14.063236
7210,14.102907
7211,14.174999
7212,14.218087
7213,14.260088
7214,14.255144
7215,14.278515
7216,14.266968
7217,14.294732
7218,14.309329
7219,14.312690
7220,14.268530
7221,14.259571
7222,14.288833
7223,14.307649
7224,14.294872
7225,14.266895
7226,14.193039
7227,14.056665
7228,13.928967
7229,13.880686
7230,13.888625
7231,13.915987
7232,13.975693
7233,14.054241
7234,14.126131
7235,14.200535
7236,14.265690
7237,14.339342
7238,14.394528
7239,14.430014
7240,14.484469
7241,14.529251
7242,14.508278
7243,14.446408
7244,14.414658
7245,14.499197
7246,14.657877
7247,14.887542
7248,15.110794
7249,15.161620
7250,15.196686
7251,15.347087
7252,15.631824
7253,15.626378
7254,15.224098
7255,14.765647
7256,14.229439
7257,13.849896
7258,13.674444
7259,13.696621
7260,13.826951
7261,14.041482
7262,14.321715
7263,14.597919
7264,14.839298
7265,15.055109
7266,15.394022
7267,15.643476
7268,15.805743
7269,15.385695
7270,15.258502
7271,15.255940
7272,15.328329
7273,15.324829
7274,15.222972
7275,15.054646
7276,14.923984
7277,14.882069
7278,14.827646
7279,14.715505
7280,14.578190
7281,14.451993
7282,14.201353
7283,13.731273
7284,13.173156
7285,12.826076
7286,12.566307
7287,12.344813
7288,12.178278
7289,12.051022
7290,11.895325
7291,11.702545
7292,11.562253
7293,11.347183
7294,11.132073
7295,10.851641
7296,10.644530
7297,10.585700
7298,10.527915
7299,10.533297
7300,10.504381
7301,10.440492
7302,10.403573
7303,10.430392
7304,10.495039
7305,10.585674
7306,10.672186
7307,10.639748
7308,10.707970
7309,10.850606
7310,11.047498
7311,11.227904
7312,11.330425
7313,11.440515
7314,11.464924
7315,11.471448
7316,11.564483
7317,11.728803
7318,11.839148
7319,12.108974
7320,12.477058
7321,12.798706
7322,12.853180
7323,12.907288
7324,12.889482
7325,12.876392
7326,12.901807
7327,12.839383
7328,12.688404
7329,12.540548
7330,12.386131
7331,12.259534
7332,12.176666
7333,12.108685
7334,12.019189
7335,11.981757
7336,11.979072
7337,11.984068
7338,11.941379
7339,11.836943
7340,11.720350
7341,11.654811
7342,11.521041
7343,11.370518
7344,11.265483
7345,11.192932
7346,11.241623
7347,11.290233
7348,11.386628
7349,11.515268
7350,11.648099
7351,11.745764
7352,11.998727
7353,11.872996
7354,11.917647
7355,12.146438
7356,12.611875
7357,12.507520
7358,12.233191
7359,12.245698
7360,12.240282
7361,12.238463
7362,12.219747
7363,12.203544
7364,12.200834
7365,12.189095
7366,12.184234
7367,12.186350
7368,12.182332
7369,12.180700
7370,12.204332
7371,12.248623
7372,12.246378
7373,12.174798
7374,12.116013
7375,12.022575
7376,11.907638
7377,11.753599
7378,11.602272
7379,11.392250
7380,11.114477
7381,10.831005
7382,10.528920
7383,10.229917
7384,9.872876
7385,9.587866
7386,9.395808
7387,9.194568
7388,9.065040
7389,9.009443
7390,8.910498
7391,8.875476
7392,8.914002
7393,8.952062
7394,9.003975
7395,9.072290
7396,9.106658
7397,9.106714
7398,9.110447
7399,9.135208
7400,9.207436
7401,9.299449
7402,9.431211
7403,9.675800
7404,9.957545
7405,10.190627
7406,10.417980
7407,10.579368
7408,10.740685
7409,10.949540
7410,11.186054
7411,13.461219
7412,13.350594
7413,13.246393
7414,13.139868
7415,12.985299
7416,12.754563
7417,12.673863
7418,12.608987
7419,12.484876
7420,12.354491
7421,12.254737
7422,12.169694
7423,12.135913
7424,12.148664
7425,12.124853
7426,12.012224
7427,11.852342
7428,11.665131
7429,11.513834
7430,11.393709
7431,11.323618
7432,11.286200
7433,11.293413
7434,11.300700
7435,11.307216
7436,11.293454
7437,11.309112
7438,11.307604
7439,11.345225
7440,11.402415
7441,11.489008
7442,11.536631
7443,11.581451
7444,11.622546
7445,11.652962
7446,11.682643
7447,11.701965
7448,11.735373
7449,11.756512
7450,11.775713
7451,11.778472
7452,11.776352
7453,11.763947
7454,11.763901
7455,11.739025
7456,11.729756
7457,11.744761
7458,11.806916
7459,11.932217
7460,11.992780
7461,12.005764
7462,11.989057
7463,11.994605
7464,11.981646
7465,11.963323
7466,11.923131
7467,11.871098
7468,11.844331
7469,11.840892
7470,11.836699
7471,11.853074
7472,11.862467
7473,11.914216
7474,11.939033
7475,11.982352
7476,12.004403
7477,12.025750
7478,12.039769
7479,12.044688
7480,12.038809
7481,12.009396
7482,11.964370
7483,11.953931
7484,11.988445
7485,12.054069
7486,12.116393
7487,12.170690
7488,12.206125
7489,12.219699
7490,12.235929
7491,12.216192
7492,12.198025
7493,12.227519
7494,12.173215
7495,12.111431
7496,12.062242
7497,12.023764
7498,12.081526
7499,12.129518
average,13.565344
