frame,value
7120,13.023525
7121,13.166889
7122,13.184317
7123,12.959455
7124,12.819128
7125,12.740874
7126,12.651493
7127,12.593690
7128,12.578444
7129,12.422083
7130,12.206457
7131,12.039396
7132,12.021816
7133,12.023692
7134,11.888306
7135,11.755291
7136,11.542564
7137,11.452470
7138,11.472388
7139,11.350876
7140,10.940146
7141,10.525289
7142,10.329097
7143,10.351472
7144,10.307128
7145,10.094273
7146,10.095758
7147,9.947054
7148,9.899433
7149,9.856450
7150,9.744901
7151,9.707970
7152,9.653262
7153,9.664227
7154,9.714251
7155,9.756789
7156,9.808686
7157,9.849107
7158,9.911822
7159,10.500054
7160,10.524065
7161,10.481241
7162,10.440283
7163,10.394950
7164,10.375056
7165,10.374717
7166,10.375786
7167,10.393735
7168,10.430187
7169,10.467161
7170,10.535932
7171,10.620239
7172,10.741066
7173,10.879859
7174,11.047569
7175,11.171496
7176,11.196442
7177,11.159374
7178,11.118107
7179,11.027752
7180,10.930030
7181,10.853659
7182,10.812268
7183,10.798672
7184,10.800981
7185,10.787601
7186,10.744929
7187,10.694138
7188,10.673655
7189,10.635911
7190,10.623954
7191,10.642056
7192,10.690296
7193,10.769282
7194,10.851078
7195,10.902147
7196,10.935917
7197,10.959357
7198,10.967845
7199,10.968924
7200,7.621707
7201,7.656913
7202,7.680320
7203,7.703606
7204,7.713363
7205,7.718001
7206,7.720330
7207,7.695295
7208,7.658744
7209,7.621078
7210,7.593178
7211,7.566339
7212,7.562505
7213,7.583947
7214,7.590252
7215,7.572768
7216,7.553488
7217,7.546578
7218,7.545364
7219,7.543406
7220,7.548758
7221,7.551660
7222,7.577615
7223,7.588929
7224,7.590962
7225,7.601615
7226,7.601105
7227,7.588941
7228,7.587811
7229,7.595859
7230,7.605421
7231,7.618865
7232,7.635285
7233,10.003962
7234,9.949217
7235,9.900217
7236,9.845007
7237,9.808592
7238,9.799361
7239,9.800355
7240,9.781507
7241,9.766061
7242,9.725901
7243,9.709579
7244,9.700832
7245,9.789585
7246,9.906126
7247,10.028972
7248,10.082596
7249,10.130999
7250,10.180461
7251,10.235246
7252,10.231240
7253,10.220624
7254,10.249645
7255,10.324797
7256,10.444029
7257,10.576289
7258,10.589916
7259,10.483813
7260,10.382969
7261,10.305720
7262,10.293258
7263,10.280052
7264,10.296810
7265,10.322887
7266,10.382262
7267,10.481449
7268,10.630090
7269,10.760347
7270,10.911728
7271,11.050370
7272,11.058208
7273,11.042566
7274,11.008891
7275,10.938257
7276,10.911913
7277,10.946599
7278,11.063253
7279,11.170317
7280,11.149899
7281,11.118773
7282,11.052548
7283,11.077599
7284,10.979865
7285,10.961106
7286,10.916413
7287,10.965611
7288,10.974820
7289,11.066119
7290,11.211250
7291,11.350038
7292,11.465800
7293,11.507104
7294,11.439987
7295,11.360821
7296,11.330931
7297,11.340559
7298,11.349663
7299,11.406641
7300,11.452192
7301,11.440864
7302,11.452420
7303,11.359622
7304,11.395149
7305,11.317266
7306,11.203009
7307,11.115275
7308,11.082290
7309,10.980811
7310,10.859567
7311,10.796955
7312,10.753640
7313,10.717237
7314,10.732908
7315,10.817200
7316,10.847538
7317,10.910565
7318,10.911499
7319,10.985105
7320,11.096456
7321,11.447594
7322,11.727945
7323,11.894936
7324,11.939871
7325,11.982619
7326,11.957705
7327,11.925520
7328,11.876084
7329,11.835610
7330,11.798164
7331,11.714629
7332,11.638062
7333,11.572428
7334,11.491543
7335,11.426637
7336,11.391657
7337,11.381163
7338,11.425504
7339,11.441891
7340,11.414158
7341,11.291184
7342,11.051267
7343,10.801257
7344,10.636707
7345,10.536372
7346,10.538403
7347,10.596461
7348,10.723926
7349,10.912107
7350,11.072349
7351,11.204889
7352,11.318498
7353,11.085726
7354,11.142650
7355,11.305230
7356,11.548621
7357,11.701941
7358,11.725687
7359,11.739268
7360,11.735065
7361,11.765690
7362,11.766939
7363,11.797153
7364,11.855069
7365,11.877453
7366,11.940578
7367,11.974640
7368,11.965364
7369,12.061679
7370,12.120697
7371,11.997970
7372,11.889050
7373,11.700116
7374,11.468091
7375,11.272408
7376,11.136702
7377,10.991417
7378,10.923709
7379,11.037185
7380,11.043892
7381,10.566353
7382,10.274719
7383,9.668014
7384,9.082536
7385,8.954272
7386,8.647241
7387,8.393301
7388,8.225940
7389,8.150407
7390,8.043405
7391,7.968220
7392,7.917537
7393,7.909358
7394,7.907994
7395,7.916298
7396,7.948916
7397,7.974417
7398,7.947569
7399,7.916733
7400,7.904318
7401,7.905100
7402,8.055758
7403,8.259406
7404,8.485506
7405,8.693974
7406,8.875620
7407,8.941544
7408,9.084806
7409,9.221082
7410,9.418833
7411,9.737735
7412,10.273335
7413,10.701530
7414,10.985116
7415,11.134127
7416,11.238866
7417,11.224270
7418,11.143673
7419,11.153425
7420,11.127476
7421,11.058682
7422,11.061625
7423,11.023005
7424,11.094153
7425,11.139833
7426,11.243799
7427,11.219660
7428,11.023959
7429,10.668174
7430,10.490128
7431,10.562702
7432,10.389135
7433,10.297427
7434,10.163972
7435,10.068930
7436,10.067769
7437,9.822216
7438,9.825182
7439,9.730559
7440,9.597113
7441,9.572214
7442,9.605861
7443,9.562201
7444,9.588184
7445,9.585502
7446,9.603635
7447,9.597409
7448,9.598799
