frame,value
7120,12.742782
7121,12.732914
7122,13.041308
7123,12.774258
7124,12.594381
7125,12.623028
7126,13.004300
7127,12.717420
7128,12.342498
7129,12.231936
7130,12.121733
7131,12.058660
7132,12.040873
7133,12.026324
7134,12.026724
7135,12.030003
7136,12.010612
7137,12.040167
7138,12.066084
7139,12.096638
7140,12.128695
7141,12.178291
7142,12.204194
7143,12.243582
7144,12.089394
7145,12.024915
7146,11.924967
7147,11.781648
7148,11.538809
7149,11.262258
7150,10.971684
7151,10.674620
7152,10.385083
7153,10.018769
7154,9.705241
7155,9.453456
7156,9.251023
7157,9.078066
7158,9.055226
7159,8.975484
7160,8.949820
7161,8.983847
7162,9.023846
7163,9.048380
7164,9.079298
7165,9.094620
7166,9.067406
7167,9.040858
7168,9.019611
7169,9.013182
7170,9.096178
7171,9.242310
7172,9.464622
7173,9.720667
7174,9.938962
7175,10.142958
7176,10.316760
7177,10.481136
7178,10.653240
7179,10.904189
7180,11.081486
7181,11.288487
7182,11.615858
7183,11.945808
7184,12.311836
7185,12.709864
7186,13.071082
7187,13.343106
7188,13.581292
7189,13.819625
7190,14.049362
7191,14.286700
7192,14.549165
7193,14.978682
7194,15.088577
7195,15.487762
7196,15.804386
7197,15.794176
7198,15.909405
7199,15.909139
7200,11.504318
7201,11.550658
7202,11.603609
7203,11.666248
7204,11.700107
7205,11.716209
7206,11.740384
7207,11.763416
7208,11.805656
7209,11.805731
7210,11.805123
7211,11.880199
7212,11.896021
7213,11.875483
7214,11.830994
7215,11.777597
7216,11.725808
7217,11.708929
7218,11.696861
7219,11.678790
7220,11.675598
7221,11.684092
7222,11.705447
7223,11.719626
7224,11.726309
7225,11.727164
7226,11.721894
7227,11.702477
7228,11.700318
7229,11.688165
7230,11.686922
7231,11.696979
7232,11.711026
7233,11.739638
7234,11.765193
7235,11.789088
7236,11.808767
7237,11.843536
7238,11.884073
7239,11.935637
7240,11.973443
7241,11.978960
7242,11.963119
7243,11.943034
7244,11.920309
7245,11.919127
7246,11.931351
7247,12.012977
7248,12.136037
7249,12.198198
7250,12.219980
7251,12.236383
7252,12.259269
7253,12.292177
7254,12.321454
7255,12.317657
7256,12.298520
7257,12.277944
7258,12.278155
7259,12.279822
7260,12.315268
7261,12.353078
7262,12.428978
7263,12.504117
7264,12.579530
7265,12.622371
7266,12.637554
7267,13.714087
7268,13.777514
7269,13.872766
7270,14.021026
7271,14.145851
7272,14.170911
7273,14.112015
7274,14.084260
7275,14.018341
7276,13.821957
7277,13.600618
7278,13.429220
7279,13.329825
7280,13.240479
7281,13.130026
7282,13.020431
7283,12.854483
7284,12.628425
7285,12.493145
7286,12.403578
7287,12.346334
7288,12.375016
7289,12.407679
7290,12.487888
7291,12.611201
7292,12.797226
7293,12.973106
7294,13.081243
7295,13.080848
7296,13.082141
7297,13.147127
7298,13.265851
7299,13.360104
7300,13.437286
7301,13.546562
7302,13.678242
7303,13.847458
7304,14.103035
7305,14.427422
7306,14.698932
7307,14.771412
7308,14.744244
7309,14.671708
7310,14.545781
7311,14.406693
7312,14.290098
7313,14.232401
7314,14.231689
7315,14.272315
7316,14.280462
7317,14.241184
7318,14.182062
7319,14.188910
7320,14.417620
7321,14.334456
7322,14.288244
7323,14.529252
7324,14.624750
7325,14.831393
7326,14.847780
7327,14.893853
7328,14.931298
7329,14.924152
7330,14.906242
7331,14.820427
7332,14.737828
7333,14.578145
7334,14.528485
7335,14.590367
7336,14.732771
7337,14.947092
7338,15.178844
7339,15.267966
7340,15.155874
7341,14.997090
7342,14.325151
7343,13.752489
7344,13.388231
7345,13.082745
7346,13.043514
7347,13.076518
7348,13.144316
7349,13.241536
7350,13.370080
7351,13.562357
7352,13.327789
7353,13.405571
7354,13.534268
7355,13.933390
7356,14.051772
7357,14.291800
7358,14.244659
7359,14.179683
7360,14.188885
7361,14.289536
7362,14.280721
7363,14.241745
7364,14.245984
7365,14.218568
7366,14.180396
7367,14.066189
7368,13.901659
7369,13.777392
7370,13.753651
7371,13.704087
7372,13.547619
7373,13.246295
7374,12.958684
7375,12.666791
7376,12.371169
7377,12.063957
7378,11.824389
7379,11.650176
7380,11.413065
7381,11.214076
7382,10.949060
7383,10.683055
7384,10.358211
7385,10.128610
7386,10.027113
7387,9.966537
7388,9.924274
7389,9.964041
7390,10.048914
7391,10.168175
7392,10.364747
7393,10.566278
7394,10.688277
7395,10.800261
7396,10.895070
7397,10.968844
7398,11.042096
7399,11.151047
7400,11.193577
7401,11.167716
7402,11.278670
7403,11.247566
7404,11.151351
7405,11.314207
7406,11.472613
7407,11.681055
7408,11.964883
7409,12.328866
7410,12.588028
7411,12.659797
7412,12.683094
7413,12.741132
7414,12.965998
7415,13.393132
7416,13.110781
7417,12.995594
7418,12.720053
7419,12.522459
7420,12.009346
7421,11.998693
7422,11.957842
7423,11.934284
7424,11.930068
7425,11.948857
7426,11.965337
7427,11.914105
7428,11.872691
7429,11.836406
7430,11.798128
7431,11.784986
7432,11.785055
7433,11.729676
7434,11.728396
7435,11.620581
7436,11.700230
7437,11.784154
7438,11.758611
7439,11.723955
7440,11.597962
7441,11.535769
7442,11.515316
7443,11.165124
7444,10.891413
7445,10.575641
7446,10.246934
7447,9.896777
7448,9.640354
7449,9.445723
7450,9.276913
7451,9.154009
7452,9.085928
7453,8.990277
7454,8.958720
7455,8.981410
7456,9.031012
7457,9.054592
7458,9.076098
7459,9.097444
7460,9.109571
7461,9.112215
7462,9.125535
7463,9.162052
7464,9.236292
7465,9.351925
7466,9.580864
7467,9.819035
7468,10.008887
7469,10.191873
7470,10.354420
7471,10.505275
7472,10.678655
7473,10.931824
7474,11.092926
7475,11.312062
7476,11.631252
7477,11.916862
7478,12.227656
7479,12.589346
7480,12.911108
7481,13.149048
7482,13.340504
7483,13.539195
7484,13.769860
7485,14.030273
7486,14.322567
7487,14.705838
7488,15.159801
7489,15.583259
7490,16.138948
7491,16.761574
7492,17.131680
7493,17.146946
7494,17.047268
7495,17.000963
7496,16.962454
7497,16.870327
7498,16.819307
7499,16.919481
average,12.829951
