frame,value
7120,0.009661
7121,0.010024
7122,0.009985
7123,0.010157
7124,0.010466
7125,0.011724
7126,0.013176
7127,0.014804
7128,0.018083
7129,0.019184
7130,0.019299
7131,0.019222
7132,0.019074
7133,0.018948
7134,0.019040
7135,0.019365
7136,0.019875
7137,0.020667
7138,0.021262
7139,0.021654
7140,0.022610
7141,0.022817
7142,0.022883
7143,0.023052
7144,0.023398
7145,0.023960
7146,0.024443
7147,0.024952
7148,0.025085
7149,0.024823
7150,0.024350
7151,0.023618
7152,0.022723
7153,0.022025
7154,0.022055
7155,0.021770
7156,0.021526
7157,0.021155
7158,0.020689
7159,0.020147
7160,0.019806
7161,0.019238
7162,0.019204
7163,0.019185
7164,0.020458
7165,0.021154
7166,0.020962
7167,0.021376
7168,0.022444
7169,0.024742
7170,0.026296
7171,0.026085
7172,0.026845
7173,0.026700
7174,0.026514
7175,0.026409
7176,0.026256
7177,0.025791
7178,0.027033
7179,0.023479
7180,0.019152
7181,0.020098
7182,0.021895
7183,0.019636
7184,0.018340
7185,0.017522
7186,0.016991
7187,0.017139
7188,0.017102
7189,0.017051
7190,0.016162
7191,0.015325
7192,0.015893
7193,0.017382
7194,0.017126
7195,0.015768
7196,0.013950
7197,0.012460
7198,0.010753
7199,0.009493
7200,0.037173
7201,0.036071
7202,0.025000
7203,0.015244
7204,0.012540
7205,0.011094
7206,0.008928
7207,0.008596
7208,0.010008
7209,0.010510
7210,0.010487
7211,0.008832
7212,0.006015
7213,0.005198
7214,0.004631
7215,0.004889
7216,0.005033
7217,0.005123
7218,0.005927
7219,0.005997
7220,0.006005
7221,0.005545
7222,0.006598
7223,0.006615
7224,0.006390
7225,0.007066
7226,0.007317
7227,0.009467
7228,0.008461
7229,0.009390
7230,0.007870
7231,0.008036
7232,0.007539
7233,0.010172
7234,0.014245
7235,0.015736
7236,0.014228
7237,0.012946
7238,0.010329
7239,0.008877
7240,0.008549
7241,0.007947
7242,0.007991
7243,0.007529
7244,0.006690
7245,0.007076
7246,0.007627
7247,0.007887
7248,0.007863
