frame,value
7120,11.599114
7121,11.642945
7122,11.596131
7123,11.552602
7124,11.478719
7125,11.392231
7126,11.305658
7127,11.183112
7128,11.067942
7129,10.970560
7130,10.910395
7131,10.888264
7132,10.888693
7133,10.910508
7134,10.930696
7135,10.945378
7136,10.939569
7137,10.953651
7138,10.959040
7139,11.004784
7140,11.065572
7141,11.117244
7142,11.137830
7143,11.183825
7144,11.202561
7145,11.216041
7146,11.216294
7147,11.222876
7148,11.211147
7149,11.200801
7150,11.153319
7151,11.112566
7152,11.037340
7153,10.957747
7154,10.862181
7155,10.785550
7156,10.711051
7157,10.682195
7158,10.682125
7159,10.711457
7160,10.821851
7161,10.886595
7162,10.905372
7163,10.861263
7164,10.781564
7165,10.667168
7166,10.617730
7167,10.652367
7168,10.707005
7169,10.797919
7170,10.890637
7171,10.963579
7172,11.025800
7173,11.150127
7174,11.097289
7175,11.102685
7176,11.351013
7177,11.868046
7178,11.709343
7179,11.527637
7180,11.533093
7181,11.523367
7182,11.525187
7183,11.524292
7184,11.536709
7185,11.543983
7186,11.556963
7187,11.580268
7188,11.616011
7189,11.682903
7190,11.737539
7191,11.785345
7192,11.812848
7193,11.866612
7194,11.938054
7195,12.002636
7196,12.025965
7197,12.035624
7198,11.944429
7199,11.808730
7200,11.947630
7201,11.723806
7202,11.505944
7203,11.274133
7204,10.997178
7205,10.760171
7206,10.487773
7207,10.539190
7208,10.544699
7209,10.458447
7210,10.429966
7211,10.485213
7212,10.507603
7213,10.586751
7214,10.633464
7215,10.699372
7216,10.794175
7217,10.845963
7218,10.880638
7219,10.935096
7220,11.013831
7221,11.098208
7222,11.150241
7223,11.179254
7224,11.234786
7225,11.385965
7226,11.616168
7227,11.763743
7228,11.890743
7229,12.113033
7230,12.440129
7231,12.608697
7232,12.684337
7233,12.790071
7234,12.886630
7235,12.942993
7236,12.921094
7237,12.882411
7238,12.831203
7239,12.784283
7240,12.755209
7241,12.802155
7242,12.840871
7243,12.800678
7244,12.763170
7245,12.685537
7246,12.582396
7247,12.545056
7248,12.528468
7249,12.488909
7250,12.442019
7251,12.413822
7252,12.397139
7253,12.395206
7254,12.351785
7255,12.277066
7256,12.229171
7257,12.213152
7258,12.302165
7259,12.377318
7260,12.434484
7261,12.470481
7262,12.580577
7263,12.610193
7264,12.676243
7265,12.706646
7266,12.739815
7267,12.788157
7268,12.817990
7269,12.827873
7270,12.814775
7271,12.799243
7272,12.787455
7273,12.795878
7274,12.839572
7275,12.861860
7276,12.860819
7277,12.841135
7278,12.842459
7279,12.878679
7280,12.852073
7281,12.798182
7282,12.805899
7283,12.754559
7284,12.651774
7285,12.537789
7286,12.451570
7287,12.423470
7288,12.479759
7289,12.559974
7290,12.745875
7291,12.915612
7292,13.065857
7293,13.086201
7294,13.063174
7295,13.053874
7296,13.065162
7297,13.088536
7298,13.091236
7299,13.093568
7300,13.078974
7301,13.074778
7302,13.073727
7303,13.089021
7304,13.094654
7305,13.123277
7306,13.122619
7307,13.140550
7308,13.134604
7309,13.127455
7310,13.147251
7311,13.179075
7312,13.192958
7313,13.212360
7314,13.217611
7315,13.213329
7316,13.337038
7317,13.406755
7318,13.446995
7319,13.460892
7320,13.450786
7321,13.398229
7322,13.330565
7323,13.270945
7324,13.220367
7325,13.199046
7326,13.181540
7327,13.147573
7328,13.179749
7329,13.141903
7330,13.041245
7331,12.981951
7332,12.905475
7333,12.855840
7334,12.800222
7335,12.768964
7336,12.786933
7337,12.872742
7338,12.961485
7339,13.084543
7340,13.255220
7341,13.342027
7342,13.469131
7343,13.281535
7344,12.971073
7345,12.798062
7346,12.833362
7347,13.009424
7348,13.158205
7349,13.252772
7350,13.309900
7351,13.399291
7352,13.399365
7353,13.537892
7354,13.621850
7355,13.528940
7356,12.966297
7357,12.858563
7358,12.743179
7359,12.698169
7360,12.710356
7361,12.774447
7362,12.834161
7363,12.832666
7364,12.747002
7365,12.658907
7366,12.599279
7367,12.491420
7368,14.323704
7369,14.350915
7370,14.310804
7371,14.206010
7372,13.916458
7373,13.301767
7374,12.785825
7375,12.330415
7376,11.972510
7377,11.670094
7378,11.527592
7379,11.471539
7380,11.379801
7381,11.253855
7382,11.096313
7383,10.864674
7384,10.593307
7385,10.414927
7386,10.418612
7387,10.362033
7388,10.341901
7389,10.341714
7390,10.348609
7391,10.415119
7392,10.518380
7393,10.635632
7394,10.741051
7395,10.868431
7396,10.919032
7397,10.965930
7398,11.069622
7399,11.226340
7400,11.368268
7401,11.475214
7402,11.596376
7403,11.546392
7404,11.546335
7405,11.561007
7406,11.619992
7407,11.739200
7408,12.029182
7409,12.374804
7410,12.628851
7411,12.705523
7412,12.758380
7413,12.816730
7414,12.871048
7415,12.924658
7416,12.881003
7417,12.795193
7418,12.774936
7419,12.694476
7420,12.614089
7421,12.539120
7422,12.464143
7423,12.386319
7424,12.313521
7425,12.259862
7426,12.217123
7427,12.145099
7428,12.061749
7429,11.977332
7430,11.912217
7431,11.857316
7432,11.842153
7433,11.838426
7434,11.872012
7435,11.907532
7436,11.915710
7437,11.946167
7438,11.967127
7439,12.013233
7440,12.056789
7441,12.108926
7442,12.117120
7443,12.114727
7444,12.096210
7445,12.060699
7446,12.037317
7447,11.992281
7448,11.921572
7449,11.845747
7450,11.784170
7451,11.746107
7452,11.720001
7453,11.745095
7454,11.752042
7455,11.724995
7456,11.685112
7457,11.622130
7458,11.533480
7459,11.416753
7460,11.341660
7461,11.384086
7462,11.463131
7463,11.550110
7464,11.651079
7465,11.731709
7466,11.780851
7467,11.977310
7468,11.812966
7469,11.853884
7470,12.069684
7471,12.529639
7472,12.398025
7473,12.130985
7474,12.123444
7475,12.112787
7476,12.108909
7477,12.103877
7478,12.091121
7479,12.069330
7480,12.057981
7481,12.088511
7482,12.116252
7483,12.125639
7484,12.151771
7485,12.173700
7486,12.215045
7487,12.224295
7488,12.199132
7489,12.088573
7490,11.988126
7491,11.896266
7492,11.773985
7493,11.650600
7494,11.497134
7495,11.249763
7496,10.979850
7497,10.665990
7498,10.301579
7499,9.933701
average,13.330979
