frame,value
7120,10.728099
7121,10.666800
7122,10.678350
7123,10.613476
7124,10.666182
7125,10.764881
7126,10.759802
7127,10.695715
7128,10.637258
7129,10.609501
7130,10.594605
7131,10.625145
7132,10.764335
7133,10.786171
7134,10.798670
7135,10.813668
7136,10.794212
7137,10.805744
7138,10.801110
7139,10.837743
7140,10.903951
7141,10.985682
7142,11.047610
7143,11.106612
7144,11.142823
7145,11.178576
7146,11.221747
7147,11.235963
7148,11.273908
7149,11.315596
7150,11.320682
7151,11.339731
7152,11.361209
7153,11.370045
7154,11.365879
7155,11.356897
7156,11.354374
7157,11.327724
7158,11.287769
7159,11.226928
7160,11.176486
7161,11.129438
7162,11.069330
7163,11.017435
7164,10.952125
7165,10.892820
7166,10.847811
7167,10.811998
7168,10.806227
7169,10.857639
7170,11.054379
7171,11.102617
7172,11.078610
7173,11.041825
7174,11.012413
7175,11.009390
7176,11.101503
7177,11.179783
7178,11.270468
7179,11.347185
7180,11.427561
7181,11.446397
7182,11.343201
7183,11.345675
7184,11.295190
7185,11.432640
7186,11.919465
7187,12.049472
7188,11.812573
7189,11.845447
7190,11.832623
7191,11.807419
7192,11.798924
7193,11.812181
7194,11.830539
7195,11.844394
7196,11.847155
7197,11.890116
7198,11.895564
7199,11.882680
7200,14.298452
7201,14.030937
7202,13.695446
7203,13.052232
7204,12.552232
7205,12.134423
7206,11.851033
7207,11.499697
7208,11.194997
7209,11.042542
7210,11.072367
7211,11.059038
7212,10.938354
7213,10.803229
7214,10.645576
7215,10.680554
7216,10.961390
7217,11.292272
7218,11.487435
7219,11.718889
7220,11.943270
7221,12.022589
7222,11.998286
7223,12.183661
7224,12.351670
7225,12.425865
7226,12.383738
7227,12.375072
7228,12.381784
7229,12.387513
7230,12.323658
7231,12.178600
7232,11.706786
7233,11.343471
7234,11.355871
7235,11.172287
7236,11.118155
7237,11.303221
7238,11.291559
7239,11.537618
7240,11.647838
7241,11.709046
7242,11.632849
7243,11.418682
7244,11.424047
7245,11.277411
7246,11.180730
7247,11.099699
7248,11.017500
7249,10.957294
7250,10.963665
7251,10.974544
7252,10.985021
7253,10.968692
7254,12.137451
7255,12.057561
7256,11.992183
7257,11.893329
7258,11.808400
7259,11.737523
7260,11.652343
7261,11.594800
7262,11.606973
7263,11.630016
7264,11.669906
7265,11.707050
7266,11.738307
7267,11.798231
7268,11.862457
7269,11.919845
7270,11.969662
7271,11.985717
7272,11.988658
7273,12.016945
7274,12.088760
7275,12.148876
7276,12.201120
7277,12.248826
7278,12.295554
7279,12.304530
7280,12.295664
7281,12.264197
7282,12.254086
7283,12.229787
7284,12.155135
7285,12.063587
7286,11.991015
7287,11.946396
7288,11.974488
7289,12.046191
7290,12.139434
7291,12.207336
7292,12.271068
7293,12.238399
7294,12.150599
7295,12.108535
7296,12.101366
7297,12.082269
7298,12.042530
7299,12.008348
7300,11.959102
7301,11.920132
7302,11.888092
7303,11.887301
7304,11.873070
7305,11.871545
7306,11.862082
7307,11.865914
7308,11.864330
7309,11.869901
7310,11.882943
7311,11.928589
7312,11.956896
7313,11.982394
7314,12.004393
7315,12.026738
7316,12.046151
7317,12.064569
7318,12.107966
7319,12.145228
7320,12.183600
7321,12.219811
7322,12.246297
7323,12.261910
7324,12.270377
7325,12.270672
7326,12.266778
7327,12.239843
7328,12.202442
7329,13.947696
7330,13.967509
7331,14.067381
7332,14.175850
7333,14.226530
7334,14.176368
7335,14.168838
7336,14.189846
7337,14.204113
7338,14.187923
7339,14.168487
7340,14.123768
7341,14.189543
7342,14.239598
7343,14.178258
7344,14.064384
7345,13.979218
7346,14.021669
7347,14.146751
7348,14.258013
7349,14.318419
7350,14.285838
7351,14.436740
7352,14.700869
7353,14.829259
7354,14.748237
7355,14.483269
7356,13.819672
7357,13.626494
7358,13.327123
7359,13.305664
7360,13.378923
7361,13.498556
7362,13.620871
7363,13.705527
7364,13.766497
7365,13.803757
7366,13.891277
7367,14.171307
7368,14.458568
7369,14.519565
7370,14.489645
7371,14.216969
7372,13.791294
7373,13.211903
7374,12.794642
7375,12.496650
7376,12.162208
7377,11.812819
7378,11.596932
7379,11.481618
7380,11.356799
7381,11.251922
7382,11.092514
7383,10.762443
7384,10.501885
7385,10.316001
7386,10.359637
7387,10.351680
7388,10.294694
7389,10.319230
7390,10.375867
7391,10.408439
7392,10.380679
7393,10.489433
7394,10.468384
7395,10.491478
7396,10.457283
7397,10.510179
7398,10.609960
7399,10.681469
7400,10.807343
7401,10.944482
7402,11.140972
7403,11.209442
7404,11.248501
7405,11.264444
7406,11.442010
7407,11.754154
7408,12.033490
7409,12.324391
7410,12.605099
7411,12.862008
7412,13.016649
7413,13.225462
7414,13.313894
7415,13.239147
7416,13.070224
7417,13.090649
7418,13.144535
7419,13.256104
7420,13.277394
7421,13.437661
7422,13.488782
7423,13.507257
7424,13.497721
7425,13.548256
7426,13.648384
7427,13.634455
7428,13.448125
7429,13.214187
7430,13.027974
7431,12.934321
7432,12.878245
7433,12.841133
7434,12.813120
7435,12.794304
7436,12.763890
7437,12.781874
7438,12.810862
7439,12.855872
7440,12.907730
7441,12.966617
7442,13.035079
7443,13.104412
7444,13.136639
7445,13.157269
7446,13.168931
7447,13.198026
7448,13.230733
7449,13.263285
7450,13.289051
7451,13.285136
7452,13.298856
7453,13.282928
7454,13.259008
7455,13.211201
7456,13.151777
7457,13.089765
7458,13.041093
7459,12.981561
7460,12.908981
7461,12.866154
7462,12.822151
7463,12.758946
7464,12.763680
7465,12.733533
7466,12.762428
7467,12.793216
7468,12.769846
7469,12.757594
7470,12.792920
7471,12.867789
7472,12.890447
7473,12.954385
7474,12.989809
7475,13.079165
7476,13.176928
7477,13.240843
7478,13.300163
7479,13.270464
7480,13.142294
7481,12.834561
7482,12.931540
7483,13.079542
7484,13.561036
7485,13.271139
7486,13.377051
7487,13.412677
7488,13.442788
7489,13.475216
7490,13.473511
7491,13.458117
7492,13.472381
7493,13.474751
7494,13.461165
7495,13.449255
7496,13.442050
7497,13.415944
7498,13.266875
7499,13.156528
average,13.387523
