frame,value
7120,12.799015
7121,13.078090
7122,12.814405
7123,12.686881
7124,12.748123
7125,13.117027
7126,12.793699
7127,12.432733
7128,12.347166
7129,12.212811
7130,12.115413
7131,12.056015
7132,12.031537
7133,12.023860
7134,12.023823
7135,12.027864
7136,12.032202
7137,12.065399
7138,12.086813
7139,12.105966
7140,12.163180
7141,12.207310
7142,12.186858
7143,12.111262
7144,12.050579
7145,11.931380
7146,11.783116
7147,11.624501
7148,11.390553
7149,11.134947
7150,10.859344
7151,10.568398
7152,10.267950
7153,9.913906
7154,9.646835
7155,9.443130
7156,9.246052
7157,9.121718
7158,9.056026
7159,8.953909
7160,8.931812
7161,8.969475
7162,9.023245
7163,9.061807
7164,9.095647
7165,9.116248
7166,9.104802
7167,9.086857
7168,9.091411
7169,9.105674
7170,9.175484
7171,9.297817
7172,9.525124
7173,9.781891
7174,9.991548
7175,10.182497
7176,10.343215
7177,10.499563
7178,10.662803
7179,10.912784
7180,11.088346
7181,11.300635
7182,11.622859
7183,11.951110
7184,12.315062
7185,12.718532
7186,13.085578
7187,13.349022
7188,13.592918
7189,13.825800
7190,14.052205
7191,14.311592
7192,14.717289
7193,14.637891
7194,15.058150
7195,15.267038
7196,15.578275
7197,15.885940
7198,16.022730
7199,16.047915
7200,11.835206
7201,11.880853
7202,11.936971
7203,11.964238
7204,11.983448
7205,11.996830
7206,12.013704
7207,12.038568
7208,12.041331
7209,12.041666
7210,12.026080
7211,12.084997
7212,12.108390
7213,12.097947
7214,12.051719
7215,11.980419
7216,11.934711
7217,11.921942
7218,11.923351
7219,11.907483
7220,11.903190
7221,11.905808
7222,11.931552
7223,11.951744
7224,11.967800
7225,11.967767
7226,11.961186
7227,11.944710
7228,11.944259
7229,11.931077
7230,11.932885
7231,11.943578
7232,11.960131
7233,11.986545
7234,12.003462
7235,12.017477
7236,12.037767
7237,12.070213
7238,12.110424
7239,12.156461
7240,12.199452
7241,12.218554
7242,12.211884
7243,12.201030
7244,12.183826
7245,12.186484
7246,12.209856
7247,12.283803
7248,12.374125
7249,12.431263
7250,12.452930
7251,12.459681
7252,12.466196
7253,12.473716
7254,12.478438
7255,12.481322
7256,12.457752
7257,12.440324
7258,12.436975
7259,12.455530
7260,12.496487
7261,12.540691
7262,12.609335
7263,12.665424
7264,12.740188
7265,12.793453
7266,12.838198
7267,13.278877
7268,13.299157
7269,13.322028
7270,13.411033
7271,13.509357
7272,13.561528
7273,13.554799
7274,13.519605
7275,13.387926
7276,13.195232
7277,13.014478
7278,12.837529
7279,12.742368
7280,12.663218
7281,12.586129
7282,12.554936
7283,12.519692
7284,12.432448
7285,12.388846
7286,12.367402
7287,12.337722
7288,12.362155
7289,12.361118
7290,12.419599
7291,12.463070
7292,12.602492
7293,12.673442
7294,12.675351
7295,12.654141
7296,12.669954
7297,12.750213
7298,12.859245
7299,12.950752
7300,13.028392
7301,13.118178
7302,13.226435
7303,13.390169
7304,13.650849
7305,13.965461
7306,14.204506
7307,14.274911
7308,14.217046
7309,14.115562
7310,13.981208
7311,13.876335
7312,13.823099
7313,13.841763
7314,13.853894
7315,13.841753
7316,13.789539
7317,13.729620
7318,15.544440
7319,15.625473
7320,15.591161
7321,15.387224
7322,15.163547
7323,15.025770
7324,15.006988
7325,15.099148
7326,15.313316
7327,15.514941
7328,15.680631
7329,15.778513
7330,15.901945
7331,15.942783
7332,15.821164
7333,15.612638
7334,15.363545
7335,15.178799
7336,15.171194
7337,15.421459
7338,15.652126
7339,15.795740
7340,16.012318
7341,16.098654
7342,15.782490
7343,15.353632
7344,14.731174
7345,14.283597
7346,14.094659
7347,14.003926
7348,14.002935
7349,14.096706
7350,14.132663
7351,14.082421
7352,13.935590
7353,14.109998
7354,14.456474
7355,14.876485
7356,14.618135
7357,15.034773
7358,15.485826
7359,15.737468
7360,15.777274
7361,15.470940
7362,15.194240
7363,15.147982
7364,15.392617
7365,15.517432
7366,15.366323
7367,14.971487
7368,14.657869
7369,14.463503
7370,14.314410
7371,14.111739
7372,13.870307
7373,13.421827
7374,13.049322
7375,12.696092
7376,12.325143
7377,11.959230
7378,11.780232
7379,11.685286
7380,11.502799
7381,11.335021
7382,11.075540
7383,10.846454
7384,10.590522
7385,10.406050
7386,10.343418
7387,10.232316
7388,10.158445
7389,10.187858
7390,10.265469
7391,10.403151
7392,10.664102
7393,10.835296
7394,10.985495
7395,11.167972
7396,11.293894
7397,11.390471
7398,11.507233
7399,11.646857
7400,11.747737
7401,11.784192
7402,11.844316
7403,11.810932
7404,11.761896
7405,11.786949
7406,11.907170
7407,12.180144
7408,12.629444
7409,13.171608
7410,13.511894
7411,13.499895
7412,13.469486
7413,13.457113
7414,13.468791
7415,13.588489
7416,13.917761
7417,13.582175
7418,13.357656
7419,13.281878
7420,13.477202
7421,13.149261
7422,12.779701
7423,12.727059
7424,12.669371
7425,12.624719
7426,12.549582
7427,12.443592
7428,12.328556
7429,12.226025
7430,12.144961
7431,12.100021
7432,12.091516
7433,12.107250
7434,12.103030
7435,12.128340
7436,12.120441
7437,12.069359
7438,11.955667
7439,11.837567
7440,11.758116
7441,11.665960
7442,11.564056
7443,11.389211
7444,11.161408
7445,10.887766
7446,10.563066
7447,10.247728
7448,9.908884
7449,9.647623
7450,9.451691
7451,9.276493
7452,9.150343
7453,9.084201
7454,8.982296
7455,8.951594
7456,8.970533
7457,9.015479
7458,9.049497
7459,9.076736
7460,9.103369
7461,9.120428
7462,9.113119
7463,9.129149
7464,9.155925
7465,9.229181
7466,9.349024
7467,9.519101
7468,9.666664
7469,9.757250
7470,9.815631
7471,9.913885
7472,9.999303
7473,10.260757
7474,10.424102
7475,10.587064
7476,10.807510
7477,10.983025
7478,11.108828
7479,11.311405
7480,11.536555
7481,11.753341
7482,11.908333
7483,12.035696
7484,12.149622
7485,12.316926
7486,12.496723
7487,12.771435
7488,13.074290
7489,13.402803
7490,13.796209
7491,14.181437
7492,14.420306
7493,14.486772
7494,14.477130
