frame,value
7120,10.213587
7121,10.067560
7122,9.933599
7123,9.812824
7124,9.704096
7125,9.519639
7126,9.481257
7127,9.480302
7128,9.515946
7129,9.583323
7130,9.546964
7131,9.534909
7132,9.611254
7133,11.842128
7134,11.847693
7135,11.849414
7136,11.823455
7137,11.818105
7138,11.817095
7139,11.845602
7140,11.877693
7141,11.917875
7142,11.935157
7143,11.970628
7144,11.986324
7145,12.007133
7146,12.039583
7147,12.084591
7148,12.115969
7149,12.125134
7150,12.142033
7151,12.150428
7152,12.147829
7153,12.152365
7154,12.168461
7155,12.184215
7156,12.191922
7157,12.203098
7158,12.220589
7159,12.217182
7160,12.220005
7161,12.220597
7162,12.205906
7163,12.175223
7164,12.130088
7165,12.076705
7166,12.025711
7167,11.955621
7168,11.873121
7169,11.790442
7170,11.704379
7171,11.638826
7172,11.594795
7173,11.590564
7174,11.611904
7175,11.641031
7176,11.635238
7177,11.610712
7178,11.547888
7179,11.451716
7180,11.321440
7181,11.260837
7182,11.330869
7183,11.415878
7184,11.533839
7185,11.661341
7186,11.773762
7187,11.850285
7188,12.085604
7189,11.973946
7190,11.994028
7191,12.211010
7192,12.706554
7193,12.546029
7194,12.262424
7195,12.267954
7196,12.263984
7197,12.274900
7198,12.275214
7199,12.270827
7200,13.745215
7201,13.724381
7202,13.651634
7203,13.500517
7204,13.344859
7205,13.274023
7206,13.273603
7207,13.162221
7208,12.992185
7209,12.830795
7210,12.625405
7211,12.293531
7212,11.956795
7213,11.742326
7214,11.693281
7215,11.619408
7216,11.490793
7217,11.336668
7218,11.219896
7219,11.082755
7220,10.872319
7221,10.714070
7222,10.657671
7223,10.685891
7224,10.665380
7225,10.735729
7226,10.820710
7227,10.861103
7228,10.970810
7229,11.107919
7230,11.197674
7231,11.262048
7232,11.316113
7233,11.409209
7234,11.521718
7235,11.598088
7236,11.690920
7237,11.805167
7238,11.829255
7239,11.824821
7240,11.880496
7241,12.002563
7242,12.103472
7243,12.309310
7244,12.593547
7245,12.892202
7246,13.158751
7247,13.175583
7248,13.119107
7249,13.077321
7250,13.076717
7251,12.997259
7252,12.904744
7253,12.774616
7254,12.628606
7255,12.501995
7256,12.360015
7257,12.239408
7258,12.133484
7259,12.041800
7260,11.985058
7261,12.005015
7262,12.002872
7263,12.112415
7264,12.132189
7265,12.102337
7266,12.072117
7267,12.068767
7268,12.089668
7269,12.099863
7270,12.109279
7271,12.090436
7272,12.089924
7273,12.093875
7274,12.154013
7275,12.224560
7276,12.302604
7277,12.321555
7278,12.328140
7279,12.403060
7280,12.374181
7281,12.354895
7282,12.362907
7283,12.321027
7284,12.241016
7285,12.159833
7286,12.121770
7287,12.103949
7288,12.147452
7289,12.243272
7290,12.387252
7291,12.490912
7292,12.609138
7293,12.610812
7294,12.539674
7295,12.527448
7296,12.510139
7297,12.522846
7298,12.512091
7299,12.493832
7300,12.446699
7301,12.400250
7302,12.371184
7303,12.361577
7304,12.344053
7305,12.336509
7306,12.330593
7307,12.345754
7308,12.363760
7309,12.385882
7310,12.408625
7311,12.447263
7312,12.472416
7313,12.488611
7314,12.502235
7315,12.514536
7316,12.535769
7317,12.533378
7318,12.566827
7319,12.601835
7320,12.639789
7321,12.671177
7322,12.706815
7323,12.715628
7324,12.714679
7325,12.696047
7326,12.660628
7327,12.629241
7328,12.589190
7329,12.558777
7330,12.530167
7331,12.473700
7332,12.399643
7333,13.290877
7334,13.301517
7335,13.326947
7336,13.465646
7337,13.607185
7338,13.730739
7339,13.826769
7340,13.898589
7341,13.830029
7342,13.529713
7343,13.154381
7344,12.859263
7345,12.745140
7346,12.886696
7347,13.178021
7348,13.436608
7349,13.622262
7350,13.579849
7351,13.506355
7352,13.492365
7353,13.648766
7354,13.588669
7355,13.469081
7356,13.024720
7357,12.901468
7358,12.747346
7359,12.710953
7360,12.693065
7361,12.694360
7362,12.687891
7363,12.678843
7364,12.704480
7365,12.707392
7366,12.703061
7367,12.685374
7368,12.718294
7369,12.872395
7370,13.123096
7371,13.350233
7372,13.071247
7373,12.610954
7374,12.239398
7375,11.877140
7376,11.579233
7377,11.336698
7378,11.215692
7379,11.177598
7380,11.201865
7381,11.113052
7382,10.927353
7383,10.678698
7384,10.453248
7385,10.511953
7386,10.494794
7387,10.521889
7388,10.600030
7389,10.669954
7390,10.758327
7391,10.821877
7392,10.852209
7393,10.994155
7394,11.078732
7395,11.093031
7396,11.115978
7397,11.167298
7398,11.205095
7399,11.244431
7400,11.299501
7401,11.416437
7402,11.531001
7403,11.622739
7404,11.746499
7405,11.922141
7406,12.036882
7407,12.112462
7408,12.331584
7409,12.670571
7410,12.987905
7411,13.032475
7412,13.003612
7413,13.036693
7414,13.037490
7415,12.912183
7416,12.740881
7417,12.619794
7418,12.515177
7419,12.460565
7420,12.413738
7421,12.318817
7422,12.196486
7423,12.195625
7424,12.232916
7425,12.244949
7426,12.186659
7427,12.119738
7428,12.047732
7429,11.982874
7430,11.911676
7431,11.841372
7432,11.792871
7433,11.773760
7434,11.767532
7435,11.749450
7436,11.731761
7437,11.731787
7438,11.734361
7439,11.781514
7440,11.841050
7441,11.909136
7442,11.965299
7443,12.011225
7444,12.034916
7445,12.057297
7446,12.078521
7447,12.101305
7448,12.116093
7449,12.139980
7450,12.170545
7451,12.196104
7452,12.212817
7453,12.234518
7454,12.234478
7455,12.224527
7456,12.203840
7457,12.177132
7458,12.135792
7459,12.090183
7460,12.038241
7461,12.005235
7462,11.926408
7463,11.841018
7464,11.746215
7465,11.649855
7466,11.566722
7467,11.522305
7468,11.495426
7469,11.533605
7470,11.564940
7471,11.587301
7472,11.571707
7473,11.513705
7474,11.424458
7475,11.312119
7476,11.238336
7477,11.279209
7478,11.352718
7479,11.437342
7480,11.550512
7481,11.655616
7482,11.727304
7483,11.933494
7484,11.820913
7485,11.840201
7486,12.083646
7487,12.616034
7488,12.485787
7489,12.213948
7490,12.225865
7491,12.218263
7492,12.218076
7493,12.220354
7494,12.220204
7495,12.221498
7496,12.242422
7497,12.279202
7498,12.300359
7499,12.313688
average,12.817237
