frame,value
7120,12.516479
7121,12.420609
7122,12.327055
7123,12.231942
7124,12.129116
7125,12.048272
7126,11.998287
7127,11.952662
7128,11.864948
7129,11.734406
7130,11.584950
7131,11.473370
7132,11.436118
7133,11.445260
7134,11.463486
7135,11.472077
7136,11.456732
7137,11.477695
7138,11.400900
7139,11.344412
7140,11.280369
7141,11.266340
7142,11.347001
7143,11.453426
7144,11.562783
7145,11.685081
7146,11.748471
7147,12.003666
7148,11.868711
7149,11.929473
7150,12.142172
7151,12.565651
7152,12.502046
7153,12.224323
7154,12.217628
7155,12.199215
7156,12.158933
7157,12.125415
7158,12.117250
7159,12.125653
7160,12.143305
7161,12.166377
7162,12.178568
7163,12.181878
7164,12.185261
7165,12.193728
7166,12.167391
7167,12.141969
7168,12.079316
7169,11.998184
7170,11.882466
7171,11.763494
7172,11.531538
7173,11.230039
7174,10.909601
7175,10.549558
7176,10.197381
7177,9.821504
7178,9.520228
7179,9.302179
7180,9.080385
7181,8.920540
7182,8.896183
7183,8.848821
7184,8.865152
7185,8.906612
7186,8.953540
7187,9.007591
7188,9.081993
7189,9.133953
7190,9.111963
7191,9.127024
7192,9.232716
7193,9.326202
7194,9.515623
7195,9.745219
7196,10.042666
7197,10.335146
7198,10.552031
7199,10.660301
7200,13.069763
7201,13.321341
7202,13.479682
7203,13.375863
7204,13.250867
7205,13.233147
7206,13.048835
7207,12.759009
7208,12.520424
7209,12.471575
7210,12.444357
7211,12.364769
7212,12.308886
7213,12.305304
7214,12.286466
7215,12.211543
7216,12.146185
7217,12.035226
7218,11.914014
7219,11.765298
7220,11.612493
7221,11.469499
7222,11.387000
7223,11.335725
7224,11.306267
7225,11.296782
7226,11.283537
7227,11.272882
7228,11.260095
7229,11.280325
7230,11.319591
7231,11.371580
7232,11.446022
7233,11.524920
7234,11.578946
7235,11.629336
7236,11.658066
7237,11.676030
7238,11.708939
7239,11.749878
7240,11.771471
7241,11.797577
7242,11.802232
7243,11.800595
7244,11.775922
7245,11.781150
7246,11.797488
7247,11.859704
7248,11.966866
7249,12.012307
7250,12.000368
7251,11.985710
7252,11.980700
7253,11.990576
7254,11.987539
7255,11.952000
7256,11.908724
7257,11.886297
7258,11.883764
7259,11.875252
7260,11.888871
7261,11.903363
7262,11.943721
7263,11.962751
7264,11.992683
7265,12.018755
7266,12.042251
7267,12.060371
7268,12.070674
7269,12.069835
7270,12.028131
7271,11.961780
7272,11.938399
7273,11.960336
7274,12.028506
7275,12.095882
7276,12.153271
7277,12.189126
7278,12.203262
7279,12.215009
7280,12.216785
7281,12.187791
7282,12.173838
7283,12.167610
7284,12.097466
7285,12.014840
7286,11.957752
7287,11.935170
7288,11.998530
7289,12.069822
7290,12.186182
7291,12.235244
7292,13.754085
7293,13.942128
7294,14.125171
7295,14.212376
7296,14.272985
7297,14.340092
7298,14.422360
7299,14.464141
7300,14.508657
7301,14.478461
7302,14.419688
7303,14.389826
7304,14.419082
7305,14.452725
7306,14.480074
7307,14.442325
7308,14.334603
7309,14.220459
7310,14.113455
7311,14.013161
7312,13.931847
7313,13.920022
7314,13.960567
7315,13.994583
7316,14.026960
7317,14.070259
7318,14.075577
7319,14.031962
7320,13.954799
7321,13.870127
7322,13.827539
7323,13.813535
7324,13.821054
7325,13.839022
7326,13.846633
7327,13.842178
7328,13.854801
7329,13.897722
7330,13.986818
7331,14.190800
7332,14.449322
7333,14.664103
7334,14.760710
7335,14.809339
7336,14.840666
7337,14.945130
7338,15.114419
7339,15.421401
7340,15.851584
7341,15.771269
7342,15.414183
7343,15.014050
7344,14.536247
7345,14.039922
7346,13.784198
7347,13.746718
7348,13.853128
7349,14.099409
7350,14.383046
7351,14.624524
7352,14.829538
7353,15.325720
7354,15.541687
7355,15.663824
7356,15.166485
7357,15.221419
7358,15.120413
7359,14.995482
7360,14.955823
7361,14.991115
7362,15.003190
7363,14.911328
7364,14.797689
7365,14.717597
7366,14.767172
7367,14.859891
7368,14.863386
7369,14.828778
7370,14.800515
7371,14.611621
7372,14.223393
7373,13.663430
7374,13.180184
7375,12.789356
7376,12.387072
7377,12.002913
7378,11.726093
7379,11.524868
7380,11.370260
7381,11.134719
7382,10.890730
7383,10.718756
7384,10.532287
7385,10.317084
7386,10.286892
7387,10.220391
7388,10.154989
7389,10.188955
7390,10.275138
7391,10.373959
7392,10.547363
7393,10.667018
7394,10.759042
7395,10.883178
7396,10.941583
7397,11.025181
7398,11.126633
7399,11.222822
7400,11.291890
7401,11.368659
7402,11.463165
7403,11.492200
7404,11.518382
7405,11.613737
7406,11.754345
7407,11.840119
7408,12.100240
7409,12.465002
7410,12.802507
7411,12.893306
7412,12.926517
7413,12.918937
7414,12.900659
7415,12.932371
7416,12.883728
7417,12.768012
7418,12.668634
7419,12.530417
7420,12.384531
7421,12.286262
7422,12.210179
7423,12.137777
7424,12.067196
7425,12.022296
7426,11.966557
7427,11.916496
7428,11.815556
7429,11.709952
7430,11.611469
7431,11.546428
7432,11.545564
7433,11.466133
7434,11.333984
7435,11.237963
7436,11.154951
7437,11.210335
7438,11.289673
7439,11.426945
7440,11.592038
7441,11.743418
7442,11.817836
7443,12.065873
7444,11.950077
7445,11.982604
7446,12.207389
7447,12.650901
7448,12.558507
7449,12.255677
7450,12.263556
7451,12.252710
7452,12.235822
7453,12.205567
7454,12.181288
7455,12.173658
7456,12.160009
7457,12.145357
7458,12.146839
7459,12.162763
7460,12.179886
7461,12.205534
7462,12.238266
7463,12.174059
7464,12.114216
7465,12.030750
7466,11.934951
7467,11.813938
7468,11.689216
7469,11.487121
7470,11.119617
7471,10.848814
7472,10.539071
7473,10.241413
7474,9.878265
7475,9.590240
7476,9.396571
7477,9.189693
7478,9.058621
7479,9.005646
7480,8.905576
7481,8.887012
7482,8.926360
7483,8.962556
7484,9.015788
7485,9.082599
7486,9.107026
7487,9.107833
7488,9.111546
7489,9.147418
7490,9.211521
7491,9.301887
7492,9.440513
7493,9.693034
7494,9.967750
7495,10.201342
7496,10.433015
7497,10.595383
7498,10.750261
7499,10.952881
average,13.238059
