frame,value
6963,0.198360
6964,0.185590
6965,0.172369
6966,0.160360
6967,0.156475
6968,0.155186
6969,0.165150
6970,0.186552
6971,0.210809
6972,0.229882
6973,0.238358
6974,0.239233
6975,0.230047
6976,0.223181
6977,0.220660
6978,0.214794
6979,0.205116
6980,0.191797
6981,0.175459
6982,0.175106
6983,0.178160
6984,0.181184
6985,0.181881
6986,0.177873
6987,0.169292
6988,0.166122
6989,0.168358
6990,0.170538
6991,0.158432
6992,0.155853
6993,0.154591
6994,0.142658
6995,0.155695
6996,0.178922
6997,0.207971
6998,0.231715
6999,0.244454
7000,0.255298
7001,0.269153
7002,0.282807
7003,0.298621
7004,0.311726
7005,0.321931
7006,0.326949
7007,0.319216
7008,0.301526
7009,0.285049
7010,0.286346
7011,0.297138
7012,0.306037
7013,0.302520
7014,0.300160
7015,0.288394
7016,0.270881
7017,0.260459
7018,0.252753
7019,0.240701
7020,0.226787
7021,0.215640
7022,0.219968
7023,0.233326
7024,0.245179
7025,0.270070
7026,0.282499
7027,0.299824
7028,0.313408
7029,0.321025
7030,0.312273
7031,0.310597
7032,0.293722
7033,0.287986
7034,0.278387
7035,0.272431
7036,0.268953
7037,0.267858
7038,0.267551
7039,0.267152
7040,0.267863
7041,0.276424
7042,0.301860
7043,0.310882
7044,0.310467
7045,0.307842
7046,0.302814
7047,0.293209
7048,0.291805
7049,0.280827
7050,0.281350
7051,0.284557
7052,0.298743
7053,0.267674
7054,0.260140
7055,0.246715
7056,0.247602
7057,0.218757
7058,0.203487
7059,0.197699
7060,0.193890
7061,0.191959
7062,0.189091
7063,0.181438
7064,0.177473
7065,0.170400
7066,0.168358
7067,0.164806
7068,0.147339
7069,0.145461
7070,0.138334
7071,0.127044
7072,0.116023
7073,0.077305
7074,0.044456
7075,0.015803
7076,-0.004159
7077,-0.030835
7078,-0.054178
7079,-0.046068
7080,-0.056859
7081,-0.084331
7082,-0.099358
7083,-0.107436
7084,-0.122820
7085,-0.132079
7086,-0.101673
7087,-0.032537
7088,-0.052836
7089,-0.061012
7090,-0.088888
7091,-0.077753
7092,-0.052366
7093,-0.030245
7094,0.010825
7095,0.023676
7096,0.028504
7097,0.028264
7098,0.019007
7099,0.013270
7100,0.009259
7101,0.041551
7102,0.049143
7103,0.052857
7104,0.032067
7105,0.003280
7106,0.004538
7107,-0.011977
7108,-0.012828
7109,-0.010692
7110,-0.007575
7111,0.001398
7112,0.032999
7113,0.050465
7114,0.086342
7115,0.100432
7116,0.119728
7117,0.125584
7118,0.142182
7119,0.139861
7120,0.138073
7121,0.135781
7122,0.095984
7123,0.040745
7124,0.019226
7125,0.051812
7126,0.073728
7127,0.085101
7128,0.116345
7129,0.137274
7130,0.119618
7131,0.098670
7132,0.083488
7133,0.070716
7134,0.040876
7135,0.017010
7136,-0.024379
7137,0.006462
7138,0.051039
7139,0.054182
7140,0.010452
7141,-0.028881
7142,-0.026295
7143,0.005453
7144,0.028295
7145,0.006566
7146,0.038686
7147,0.042056
7148,0.054398
7149,0.062916
7150,0.060531
7151,0.076787
7152,0.087466
7153,0.108642
7154,0.132534
7155,0.146094
7156,0.158439
7157,0.168971
7158,0.194731
7159,0.239515
7160,0.251932
7161,0.255978
7162,0.259642
7163,0.260794
7164,0.259288
7165,0.259654
7166,0.259577
7167,0.259043
7168,0.262025
7169,0.267145
7170,0.278450
7171,0.293792
7172,0.311695
7173,0.331449
7174,0.358659
7175,0.379796
7176,0.379890
7177,0.366657
7178,0.354683
7179,0.333992
7180,0.315072
7181,0.302342
7182,0.295944
7183,0.293719
7184,0.296907
7185,0.296626
7186,0.291467
7187,0.286901
7188,0.286784
7189,0.285762
7190,0.286278
7191,0.291518
7192,0.302297
7193,0.317511
7194,0.331652
7195,0.343354
7196,0.350750
7197,0.358966
7198,0.365162
7199,0.367802
7200,0.235848
7201,0.239524
7202,0.242008
7203,0.250942
7204,0.259484
7205,0.264451
7206,0.266403
7207,0.264331
7208,0.258733
7209,0.252327
7210,0.246611
7211,0.244605
7212,0.248531
7213,0.256959
7214,0.256270
7215,0.252317
7216,0.249224
7217,0.244133
7218,0.240764
7219,0.236957
7220,0.233805
7221,0.228146
7222,0.221511
7223,0.212898
7224,0.206615
7225,0.206988
7226,0.208707
7227,0.211615
7228,0.214528
7229,0.217004
7230,0.219494
7231,0.221885
7232,0.224633
7233,0.253739
7234,0.247816
7235,0.240796
7236,0.226707
7237,0.207864
7238,0.196167
7239,0.191025
7240,0.183490
7241,0.175861
7242,0.167664
7243,0.166078
7244,0.168877
7245,0.187600
7246,0.213783
7247,0.231855
7248,0.235029
7249,0.230080
7250,0.233484
7251,0.236414
7252,0.234676
7253,0.229561
7254,0.236430
7255,0.261640
7256,0.302297
7257,0.350144
7258,0.361033
7259,0.337821
7260,0.307731
7261,0.288230
7262,0.276402
7263,0.272281
7264,0.269212
7265,0.266306
7266,0.272656
7267,0.288520
7268,0.316598
7269,0.347747
7270,0.388503
7271,0.424847
7272,0.434027
7273,0.429852
7274,0.414780
7275,0.390519
7276,0.376020
7277,0.377243
7278,0.393584
7279,0.407575
7280,0.399093
7281,0.381104
7282,0.370321
7283,0.355347
7284,0.321621
7285,0.305476
7286,0.296410
7287,0.293949
7288,0.295908
7289,0.308296
7290,0.318880
7291,0.339022
7292,0.354615
7293,0.360408
7294,0.368070
7295,0.358541
7296,0.358617
7297,0.357368
7298,0.358543
7299,0.360636
7300,0.359381
7301,0.343917
7302,0.342066
7303,0.336351
7304,0.355787
7305,0.362848
7306,0.349400
7307,0.340043
7308,0.323007
7309,0.292125
7310,0.255958
7311,0.246009
7312,0.238156
7313,0.233071
7314,0.234240
7315,0.240816
7316,0.243463
7317,0.256206
7318,0.266440
7319,0.300786
7320,0.330154
7321,0.368044
7322,0.387474
7323,0.402153
7324,0.409721
7325,0.413350
7326,0.408311
7327,0.408494
7328,0.401478
7329,0.397632
7330,0.388124
7331,0.378125
7332,0.364732
7333,0.355371
7334,0.346556
7335,0.343455
7336,0.345827
7337,0.351774
7338,0.360449
7339,0.364374
7340,0.360938
7341,0.338268
7342,0.314709
7343,0.297455
7344,0.280178
7345,0.266706
7346,0.253472
7347,0.247981
7348,0.256034
7349,0.271498
7350,0.289427
7351,0.305460
7352,0.308235
7353,0.270757
7354,0.278064
7355,0.255674
7356,0.208659
7357,0.234354
7358,0.242909
7359,0.237327
7360,0.239123
7361,0.242666
7362,0.240277
7363,0.241198
7364,0.249328
7365,0.258030
7366,0.266649
7367,0.268918
7368,0.270790
7369,0.268894
7370,0.262002
7371,0.238555
7372,0.217700
7373,0.175956
7374,0.118967
7375,0.081114
7376,0.056227
7377,0.032249
7378,0.026129
7379,0.070195
7380,0.069467
7381,-0.002574
7382,-0.002743
7383,-0.066226
7384,-0.075376
7385,-0.033708
7386,-0.044036
7387,-0.053721
7388,-0.054837
7389,-0.047510
7390,-0.041007
7391,-0.038722
7392,-0.050342
7393,-0.057969
7394,-0.044821
7395,-0.033742
7396,-0.025425
7397,-0.031138
7398,-0.036256
7399,-0.036674
7400,-0.029883
7401,-0.019223
7402,0.026722
7403,0.050583
7404,0.055819
7405,0.026366
7406,-0.011530
7407,-0.020428
7408,-0.009799
7409,0.022460
7410,0.052136
7411,0.046804
7412,0.052776
7413,0.058619
7414,0.095457
7415,0.096696
7416,0.077730
7417,0.066560
7418,0.066496
7419,0.101608
7420,0.116254
7421,0.111229
7422,0.097211
7423,0.082578
7424,0.090378
7425,0.069288
7426,0.077837
7427,0.095131
7428,0.072104
7429,0.037904
7430,0.030931
7431,0.072779
7432,0.079012
7433,0.050625
7434,0.033892
7435,0.024793
7436,0.028849
7437,-0.006668
7438,-0.008100
7439,0.022047
7440,0.048060
7441,0.087600
7442,0.135701
7443,0.156286
7444,0.175879
7445,0.193192
7446,0.206220
7447,0.215480
7448,0.224227
