frame,value
7120,0.011390
7121,0.012668
7122,0.014274
7123,0.011711
7124,0.010853
7125,0.011584
7126,0.014100
7127,0.015031
7128,0.015881
7129,0.015561
7130,0.012352
7131,0.009572
7132,0.008948
7133,0.009357
7134,0.007467
7135,0.006566
7136,0.003801
7137,0.004485
7138,0.008765
7139,0.007566
7140,0.006142
7141,0.006386
7142,0.009688
7143,0.014455
7144,0.012471
7145,0.007227
7146,0.009031
7147,0.008586
7148,0.009781
7149,0.009025
7150,0.008179
7151,0.010215
7152,0.012602
7153,0.014892
7154,0.016663
7155,0.017530
7156,0.018643
7157,0.020177
7158,0.023560
7159,0.028384
7160,0.030479
7161,0.031401
7162,0.032072
7163,0.032695
7164,0.032968
7165,0.032960
7166,0.032633
7167,0.032526
7168,0.032924
7169,0.033928
7170,0.036103
7171,0.039196
7172,0.042863
7173,0.047059
7174,0.052284
7175,0.059330
7176,0.062183
7177,0.061282
7178,0.060468
7179,0.057489
7180,0.054329
7181,0.051689
7182,0.050668
7183,0.050125
7184,0.050450
7185,0.049915
7186,0.048104
7187,0.045977
7188,0.044730
7189,0.043651
7190,0.042970
7191,0.043631
7192,0.045450
7193,0.048565
7194,0.051407
7195,0.053980
7196,0.055308
7197,0.057142
7198,0.058443
7199,0.058531
7200,0.049149
7201,0.050513
7202,0.050675
7203,0.052700
7204,0.053760
7205,0.053495
7206,0.052425
7207,0.050745
7208,0.047699
7209,0.044710
7210,0.042854
7211,0.042167
7212,0.043406
7213,0.045565
7214,0.045803
7215,0.044784
7216,0.043819
7217,0.043006
7218,0.042464
7219,0.041708
7220,0.041254
7221,0.040449
7222,0.039331
7223,0.037662
7224,0.036420
7225,0.036183
7226,0.036222
7227,0.036705
7228,0.037273
7229,0.037946
7230,0.038737
7231,0.039298
7232,0.040156
7233,0.024647
7234,0.023119
7235,0.022216
7236,0.020629
7237,0.018217
7238,0.017050
7239,0.016102
7240,0.015518
7241,0.014980
7242,0.014499
7243,0.014313
7244,0.014583
7245,0.016415
7246,0.019225
7247,0.020831
7248,0.020940
7249,0.021797
7250,0.023565
7251,0.025453
7252,0.026341
7253,0.026486
7254,0.026946
7255,0.030560
7256,0.036039
7257,0.043450
7258,0.044948
7259,0.039425
7260,0.033562
7261,0.029873
7262,0.028271
7263,0.027829
7264,0.027712
7265,0.027697
7266,0.028523
7267,0.030943
7268,0.034728
7269,0.040479
7270,0.049746
7271,0.059829
7272,0.061692
7273,0.060697
7274,0.056874
7275,0.050360
7276,0.046498
7277,0.048359
7278,0.054327
7279,0.060375
7280,0.057405
7281,0.052834
7282,0.051673
7283,0.049832
7284,0.044628
7285,0.041990
7286,0.039775
7287,0.038753
7288,0.038251
7289,0.039146
7290,0.041281
7291,0.043543
7292,0.044808
7293,0.042356
7294,0.040738
7295,0.037869
7296,0.036145
7297,0.035480
7298,0.035776
7299,0.036971
7300,0.036911
7301,0.033315
7302,0.032740
7303,0.032759
7304,0.037090
7305,0.038954
7306,0.036875
7307,0.036270
7308,0.033294
7309,0.029205
7310,0.025019
7311,0.024250
7312,0.022851
7313,0.022706
7314,0.023321
7315,0.024326
7316,0.024478
7317,0.025235
7318,0.028014
7319,0.033656
7320,0.038995
7321,0.043280
7322,0.045184
7323,0.048584
7324,0.049204
7325,0.049339
7326,0.048501
7327,0.049208
7328,0.048304
7329,0.048157
7330,0.046769
7331,0.045477
7332,0.043920
7333,0.042514
7334,0.041487
7335,0.040900
7336,0.040236
7337,0.040531
7338,0.042121
7339,0.043300
7340,0.041929
7341,0.038067
7342,0.034372
7343,0.034026
7344,0.032466
7345,0.030018
7346,0.027264
7347,0.025427
7348,0.025220
7349,0.026353
7350,0.028403
7351,0.031365
7352,0.032032
7353,0.028863
7354,0.027841
7355,0.025928
7356,0.019119
7357,0.021041
7358,0.021279
7359,0.020499
7360,0.020480
7361,0.020878
7362,0.020407
7363,0.021644
7364,0.023606
7365,0.025255
7366,0.027415
7367,0.027457
7368,0.027005
7369,0.028321
7370,0.027472
7371,0.024991
7372,0.020756
7373,0.015492
7374,0.010834
7375,0.008641
7376,0.008584
7377,0.009242
7378,0.009677
7379,0.012736
7380,0.011988
7381,0.005887
7382,0.004214
7383,0.002696
7384,0.004352
7385,0.007855
7386,0.006424
7387,0.005424
7388,0.004283
7389,0.006131
7390,0.006098
7391,0.005888
7392,0.005165
7393,0.004855
7394,0.006823
7395,0.005234
7396,0.004462
7397,0.003547
7398,0.004366
7399,0.004800
7400,0.006207
7401,0.005872
7402,0.007523
7403,0.008786
7404,0.011147
7405,0.009376
7406,0.008134
7407,0.006977
7408,0.007399
7409,0.008274
7410,0.010490
7411,0.011266
7412,0.011046
7413,0.009142
7414,0.010718
7415,0.013851
7416,0.011079
7417,0.008922
7418,0.008858
7419,0.010383
7420,0.012388
7421,0.010427
7422,0.010188
7423,0.009896
7424,0.011820
7425,0.009767
7426,0.008694
7427,0.012253
7428,0.010203
7429,0.007660
7430,0.007475
7431,0.009886
7432,0.008979
7433,0.006499
7434,0.007376
7435,0.009906
7436,0.011253
7437,0.009242
7438,0.006979
7439,0.008807
7440,0.010645
7441,0.012345
7442,0.013812
7443,0.015348
7444,0.018476
7445,0.021179
7446,0.024650
7447,0.027174
7448,0.030235
