frame,value
7120,12.536962
7121,12.455270
7122,12.372954
7123,12.278674
7124,12.178799
7125,12.098276
7126,12.022681
7127,11.969270
7128,11.892243
7129,11.776937
7130,11.647484
7131,11.522629
7132,11.453027
7133,11.429404
7134,11.442542
7135,11.460657
7136,11.447690
7137,11.460983
7138,11.470798
7139,11.423120
7140,11.384491
7141,11.324644
7142,11.291103
7143,11.371884
7144,11.468341
7145,11.570030
7146,11.695897
7147,11.815411
7148,11.887667
7149,12.120328
7150,12.005367
7151,12.021379
7152,12.223998
7153,12.646044
7154,12.539361
7155,12.232589
7156,12.221071
7157,12.191429
7158,12.168487
7159,12.150312
7160,12.142079
7161,12.160756
7162,12.165524
7163,12.174877
7164,12.180593
7165,12.180313
7166,12.176899
7167,12.188062
7168,12.207237
7169,12.195271
7170,12.147195
7171,12.078181
7172,11.919992
7173,11.798042
7174,11.651287
7175,11.438706
7176,11.163958
7177,10.853212
7178,10.525743
7179,10.175965
7180,9.830268
7181,9.522725
7182,9.320670
7183,9.130083
7184,9.078224
7185,9.039063
7186,9.031371
7187,9.063274
7188,9.085044
7189,9.088389
7190,9.123823
7191,9.118440
7192,9.101183
7193,9.081563
7194,9.117908
7195,9.179593
7196,9.321423
7197,9.517554
7198,9.772436
7199,10.025846
7200,12.499889
7201,12.710416
7202,12.855744
7203,13.052204
7204,13.491525
7205,13.776908
7206,13.717860
7207,13.557227
7208,13.374631
7209,13.127359
7210,12.893580
7211,12.716283
7212,12.688528
7213,12.701935
7214,12.630751
7215,12.514539
7216,12.390234
7217,12.274547
7218,12.170322
7219,12.093780
7220,11.990542
7221,11.864877
7222,11.731436
7223,11.587594
7224,11.477838
7225,11.393021
7226,11.331347
7227,11.287364
7228,11.264733
7229,11.254290
7230,11.279108
7231,11.293125
7232,11.349130
7233,11.391171
7234,11.448404
7235,11.512793
7236,11.573045
7237,11.615073
7238,11.657198
7239,11.691484
7240,11.709320
7241,11.736100
7242,11.755146
7243,11.776619
7244,11.778911
7245,11.796961
7246,11.818591
7247,11.886396
7248,12.004539
7249,12.053436
7250,12.052203
7251,12.022163
7252,11.992485
7253,11.988554
7254,11.994392
7255,11.980129
7256,11.946461
7257,11.926638
7258,11.915508
7259,11.906157
7260,11.928452
7261,11.940392
7262,11.987747
7263,12.012658
7264,12.051699
7265,12.066501
7266,12.095109
7267,12.115672
7268,12.126909
7269,12.122779
7270,12.090800
7271,12.029325
7272,12.001916
7273,12.009473
7274,12.075486
7275,12.143124
7276,12.202389
7277,12.245158
7278,12.273067
7279,12.276467
7280,12.283242
7281,12.251022
7282,12.236582
7283,12.227880
7284,12.153383
7285,12.065862
7286,12.006763
7287,11.988590
7288,12.040964
7289,12.103777
7290,12.222425
7291,12.271667
7292,12.324940
7293,13.842219
7294,14.022854
7295,14.136450
7296,14.249129
7297,14.352345
7298,14.434886
7299,14.463492
7300,14.496108
7301,14.495055
7302,14.450075
7303,14.400037
7304,14.404847
7305,14.429893
7306,14.443423
7307,14.426550
7308,14.355680
7309,14.247971
7310,14.147485
7311,14.053470
7312,13.957640
7313,13.881714
7314,13.862085
7315,13.915569
7316,13.993814
7317,14.050833
7318,14.096609
7319,14.099215
7320,14.019953
7321,13.919402
7322,13.840395
7323,13.797997
7324,13.776530
7325,13.773574
7326,13.764403
7327,13.764182
7328,13.768500
7329,13.793970
7330,13.857153
7331,14.011503
7332,14.272605
7333,14.532793
7334,14.713197
7335,14.829220
7336,14.902168
7337,14.949123
7338,15.034060
7339,15.227097
7340,15.639336
7341,15.860984
7342,15.416564
7343,14.996019
7344,14.550989
7345,14.198301
7346,13.940745
7347,13.846153
7348,13.917108
7349,14.076975
7350,14.307314
7351,14.538809
7352,14.689072
7353,15.173629
7354,15.476955
7355,15.613132
7356,15.085904
7357,15.114930
7358,15.031557
7359,14.945321
7360,14.939465
7361,14.976986
7362,14.968393
7363,14.876547
7364,14.778589
7365,14.710537
7366,14.741208
7367,14.839871
7368,14.844683
7369,14.733922
7370,14.654422
7371,14.479555
7372,14.153670
7373,13.654980
7374,13.238262
7375,12.874443
7376,12.505182
7377,12.116746
7378,11.799710
7379,11.573410
7380,11.380723
7381,11.173332
7382,10.954129
7383,10.711821
7384,10.526363
7385,10.352188
7386,10.295196
7387,10.218165
7388,10.158732
7389,10.155243
7390,10.247102
7391,10.368551
7392,10.544559
7393,10.670329
7394,10.766902
7395,10.889140
7396,10.933860
7397,11.012369
7398,11.112892
7399,11.240543
7400,11.314576
7401,11.399932
7402,11.488202
7403,11.500564
7404,11.528393
7405,11.636526
7406,11.771749
7407,11.868651
7408,12.112490
7409,12.460578
7410,12.787080
7411,12.881436
7412,12.923810
7413,12.925761
7414,12.907658
7415,12.922209
7416,12.893922
7417,12.792354
7418,12.691729
7419,12.555144
7420,12.400009
7421,12.275136
7422,12.174985
7423,12.085788
7424,12.023093
7425,11.989073
7426,11.944859
7427,11.879104
7428,11.734705
7429,11.621007
7430,11.535956
7431,11.496590
7432,11.490967
7433,11.496185
7434,11.519318
7435,11.433986
7436,11.309371
7437,11.225544
7438,11.162828
7439,11.233165
7440,11.348949
7441,11.501826
7442,11.633555
7443,11.753141
7444,11.837330
7445,12.061790
7446,11.947429
7447,11.989233
7448,12.478107
7449,12.490005
7450,12.189579
7451,12.195811
7452,12.190406
7453,12.173079
7454,12.140250
7455,12.100546
7456,12.079914
7457,12.061481
7458,12.057322
7459,12.067586
7460,12.106885
7461,12.144973
7462,12.192561
7463,12.226449
7464,12.206530
7465,12.126057
7466,12.045137
7467,11.940405
7468,11.828627
7469,11.644156
7470,11.485711
7471,11.300165
7472,11.116141
7473,10.843984
7474,10.535448
7475,10.237125
7476,9.873634
7477,9.585373
7478,9.391828
7479,9.183910
7480,9.049733
7481,9.008653
7482,8.924088
7483,8.902546
7484,8.945855
7485,8.988747
7486,9.035441
7487,9.100171
7488,9.128650
7489,9.139834
7490,9.147344
7491,9.169920
7492,9.230393
7493,9.316639
7494,9.450866
7495,9.709790
7496,9.984029
7497,10.229613
7498,10.457818
7499,10.614223
average,13.382316
