frame,value
7120,12.526832
7121,12.480414
7122,12.424884
7123,12.374173
7124,12.298585
7125,12.246747
7126,12.209383
7127,12.148723
7128,12.063874
7129,11.962772
7130,11.846580
7131,11.772131
7132,11.737326
7133,11.729539
7134,11.731585
7135,11.759368
7136,11.760874
7137,11.804893
7138,11.828773
7139,11.870310
7140,11.932899
7141,11.984996
7142,12.012229
7143,12.042651
7144,12.063984
7145,12.094865
7146,12.131847
7147,12.171835
7148,12.213778
7149,12.225116
7150,12.234715
7151,12.228895
7152,12.202081
7153,12.159858
7154,12.129039
7155,12.063346
7156,12.001622
7157,11.911864
7158,11.806619
7159,11.720056
7160,11.652122
7161,11.597539
7162,11.578860
7163,11.563283
7164,11.583693
7165,11.616191
7166,11.613318
7167,11.578564
7168,11.495749
7169,11.409332
7170,11.311335
7171,11.258445
7172,11.285110
7173,11.349085
7174,11.443135
7175,11.569797
7176,11.665879
7177,11.720185
7178,11.911964
7179,11.734170
7180,11.788583
7181,12.048421
7182,12.551719
7183,12.431339
7184,12.177440
7185,12.190210
7186,12.190007
7187,12.192349
7188,12.186682
7189,12.197965
7190,12.202571
7191,12.197785
7192,12.215357
7193,12.239050
7194,12.257150
7195,12.271668
7196,12.289805
7197,12.339296
7198,12.329627
7199,12.244763
7200,13.216793
7201,12.978816
7202,12.518467
7203,12.075278
7204,11.877058
7205,11.742204
7206,11.544417
7207,11.362654
7208,11.211179
7209,10.992434
7210,10.797425
7211,10.828058
7212,10.908869
7213,10.920703
7214,11.044906
7215,11.133287
7216,11.240192
7217,11.375810
7218,11.510344
7219,11.610888
7220,11.745057
7221,11.780556
7222,11.826106
7223,11.868342
7224,11.920142
7225,11.977963
7226,12.086746
7227,12.228454
7228,12.345690
7229,12.459628
7230,12.521542
7231,12.613893
7232,12.794101
7233,13.133293
7234,13.396426
7235,13.407195
7236,13.259086
7237,13.177663
7238,13.024955
7239,12.909766
7240,12.845365
7241,12.751911
7242,12.652651
7243,12.557490
7244,12.470499
7245,12.400280
7246,12.336791
7247,12.268271
7248,12.182078
