frame,value
7120,14.060555
7121,14.156989
7122,14.270262
7123,14.424654
7124,14.687074
7125,14.880470
7126,14.875286
7127,14.711661
7128,14.594535
7129,14.392228
7130,14.201405
7131,14.044744
7132,14.001562
7133,14.011561
7134,14.051538
7135,14.115602
7136,14.156455
7137,14.204670
7138,14.271242
7139,14.382985
7140,14.565612
7141,14.820015
7142,15.107681
7143,15.403044
7144,15.713680
7145,16.044031
7146,15.916259
7147,15.932050
7148,15.900510
7149,15.917910
7150,15.960212
7151,16.048954
7152,16.084265
7153,16.062265
7154,16.018177
7155,15.952737
7156,15.922494
7157,15.913212
7158,15.941357
7159,15.977417
7160,15.990973
7161,15.979266
7162,15.989941
7163,15.994967
7164,15.994840
7165,15.968199
7166,15.907809
7167,15.748232
7168,15.564166
7169,15.430122
7170,15.341697
7171,15.284284
7172,15.235128
7173,15.253463
7174,15.272011
7175,15.297892
7176,15.325064
7177,15.320310
7178,15.264045
7179,15.204287
7180,15.146485
7181,15.136858
7182,15.022746
7183,14.956373
7184,14.823382
7185,14.705828
7186,14.608126
7187,14.574055
7188,14.568693
7189,14.536005
7190,14.502188
7191,14.509942
7192,14.662367
7193,14.925045
7194,15.185209
7195,15.316116
7196,15.348364
7197,15.345663
7198,15.391538
7199,15.424227
7200,12.355776
7201,12.335285
7202,12.323892
7203,12.287457
7204,12.229302
7205,12.175786
7206,12.147832
7207,12.110234
7208,12.052775
7209,11.971787
7210,11.918283
7211,11.852396
7212,11.833611
7213,11.840153
7214,11.850335
7215,11.833884
7216,11.783658
7217,11.759318
7218,11.738789
7219,11.716763
7220,11.722306
7221,11.740913
7222,11.775846
7223,11.798226
7224,11.790956
7225,11.756020
7226,11.705846
7227,11.690028
7228,11.663990
7229,15.753775
7230,15.701431
7231,15.893052
7232,16.291239
7233,16.961531
7234,17.350788
7235,16.959932
7236,16.630262
7237,16.569485
7238,16.707808
7239,17.087421
7240,17.597328
7241,17.704720
7242,17.599188
7243,17.536919
7244,17.571396
7245,17.963070
7246,18.562035
7247,19.609724
7248,19.765486
7249,19.126699
7250,18.699623
7251,18.131441
7252,17.833698
7253,17.791265
7254,17.987877
7255,17.622496
7256,16.794622
7257,16.071257
7258,15.670132
7259,15.289612
7260,15.064131
7261,15.020252
7262,15.179464
7263,15.493601
7264,15.899599
7265,16.589012
7266,17.181715
7267,17.499659
7268,17.653666
7269,17.581999
7270,17.351534
7271,17.112383
7272,17.121943
7273,17.244570
7274,17.671762
7275,18.359383
7276,18.881712
7277,18.880516
7278,18.374294
7279,17.975386
7280,17.514540
7281,17.058685
7282,16.590464
7283,16.360430
7284,16.201603
7285,16.146523
7286,16.100000
7287,16.188993
7288,16.549109
7289,17.333324
7290,17.592920
7291,18.230339
7292,18.936731
7293,19.008909
7294,18.386250
7295,17.751503
7296,17.317102
7297,17.156389
7298,17.115107
7299,17.082348
7300,17.023817
7301,17.110191
7302,17.364029
7303,17.741924
7304,18.118292
7305,18.237772
7306,18.289383
7307,18.126822
7308,17.826866
7309,17.358181
7310,16.880934
7311,16.476635
7312,16.307014
7313,16.217691
7314,16.220366
7315,16.476725
7316,16.892059
7317,17.272867
7318,16.572660
7319,16.092939
7320,15.802970
7321,15.923598
7322,15.641554
7323,15.908897
7324,15.904710
7325,15.819856
7326,15.643093
7327,15.398564
7328,15.128266
7329,14.924596
7330,14.931190
7331,14.863152
7332,14.648252
7333,14.264311
7334,13.834334
7335,13.478580
7336,13.268461
7337,13.168742
7338,13.029155
7339,12.794612
7340,12.487548
7341,12.202182
7342,11.773715
7343,11.374349
7344,11.149857
7345,11.016303
7346,11.190228
7347,11.082178
7348,10.941444
7349,10.738070
7350,10.461025
7351,10.298013
7352,10.411143
7353,10.869559
7354,10.887020
7355,10.854009
7356,10.550737
7357,10.271918
7358,10.243571
7359,10.335493
7360,10.462034
7361,10.569192
7362,10.640281
7363,10.721118
7364,10.775271
7365,10.828003
7366,10.964781
7367,11.128618
7368,11.272895
7369,11.490946
7370,11.663394
7371,11.806655
7372,11.944206
7373,12.065361
7374,12.203542
7375,12.584828
7376,12.813979
7377,12.751477
7378,12.745321
7379,12.663701
7380,12.440519
7381,12.170512
7382,11.756885
7383,11.242028
7384,10.804027
7385,10.417443
7386,10.097743
7387,9.860430
7388,9.708006
7389,9.585403
7390,9.412265
7391,9.282197
7392,9.217750
