frame,value
7120,12.548551
7121,12.507183
7122,12.447592
7123,12.285495
7124,12.077454
7125,11.966190
7126,11.907392
7127,11.894226
7128,11.886520
7129,11.874304
7130,11.859445
7131,12.034065
7132,11.795014
7133,11.775001
7134,11.972667
7135,12.484437
7136,12.299772
7137,12.066190
7138,12.067792
7139,12.061884
7140,12.090657
7141,12.122105
7142,12.123881
7143,12.133569
7144,12.144064
7145,12.160348
7146,12.175795
7147,12.205906
7148,12.231003
7149,12.269227
7150,12.299423
7151,12.279414
7152,12.201109
7153,12.146951
7154,12.048116
7155,11.914370
7156,11.754651
7157,11.590490
7158,11.370728
7159,11.113578
7160,10.850549
7161,10.556000
7162,10.257734
7163,9.902495
7164,9.625122
7165,9.433583
7166,9.231589
7167,9.088794
7168,9.030560
7169,8.931145
7170,8.892448
7171,8.924622
7172,8.955202
7173,8.999729
7174,9.045266
7175,9.066456
7176,9.054800
7177,9.050549
7178,9.064567
7179,9.086759
7180,9.152444
7181,9.288996
7182,9.526740
7183,9.795488
7184,10.040657
7185,10.260635
7186,10.418257
7187,10.595311
7188,10.781219
7189,11.075412
7190,11.247854
7191,11.469012
7192,11.791732
7193,12.155195
7194,12.524945
7195,12.905552
7196,13.222827
7197,13.470480
7198,13.744076
7199,13.990634
7200,12.460580
7201,12.406811
7202,12.391941
7203,12.393309
7204,12.338133
7205,12.275990
7206,12.158809
7207,11.995142
7208,11.813066
7209,11.665772
7210,11.557896
7211,11.489442
7212,11.479829
7213,11.517323
7214,11.525405
7215,11.442298
7216,11.405406
7217,11.399651
7218,11.419827
7219,11.464029
7220,11.527544
7221,11.562295
7222,11.610599
7223,11.655363
7224,11.682504
7225,11.720703
7226,11.738988
7227,11.733372
7228,11.733150
7229,11.723191
7230,11.719642
7231,11.715864
7232,11.726048
7233,11.733588
7234,11.731676
7235,11.719942
7236,11.694983
7237,11.680944
7238,11.684563
7239,11.708164
7240,11.725217
7241,11.739769
7242,11.731182
7243,11.713951
7244,11.683035
7245,11.689347
7246,11.711485
7247,11.778642
7248,11.894886
7249,11.938932
7250,11.928312
7251,11.904757
7252,11.893941
7253,11.899801
7254,11.894869
7255,11.853748
7256,11.813415
7257,11.796942
7258,11.795853
7259,11.788736
7260,11.828465
7261,11.859799
7262,11.913997
7263,11.949733
7264,12.007648
7265,12.044507
7266,12.075704
7267,12.113690
7268,12.134910
7269,12.141830
7270,12.138918
7271,12.121046
7272,12.113108
7273,12.131141
7274,12.199231
7275,12.273476
7276,12.316852
7277,14.538352
7278,14.487537
7279,14.426406
7280,14.308638
7281,14.126222
7282,13.995448
7283,13.852771
7284,13.684028
7285,13.544830
7286,13.506985
7287,13.489109
7288,13.556266
7289,13.546390
7290,13.488870
7291,13.400000
7292,13.416960
7293,13.463323
7294,13.548443
7295,13.567297
7296,13.649710
7297,13.838697
7298,14.046502
7299,14.193253
7300,14.342241
7301,14.390938
7302,14.398509
7303,14.414320
7304,14.472807
7305,14.557239
7306,14.617341
7307,14.635287
7308,14.631640
7309,14.641290
7310,14.674564
7311,14.734390
7312,14.815829
7313,14.896273
7314,14.965343
7315,15.037392
7316,15.159683
7317,15.229243
7318,15.252591
7319,15.199860
7320,15.169121
7321,15.156657
7322,15.230832
7323,15.377746
7324,15.420357
7325,15.277332
7326,15.072395
7327,15.024071
7328,14.809740
7329,14.687639
7330,14.608191
7331,14.709911
7332,14.811976
7333,14.923318
7334,14.990497
7335,15.012554
7336,14.977838
7337,14.978868
7338,15.090374
7339,15.117100
7340,14.945296
7341,14.790384
7342,14.590514
7343,14.465321
7344,14.212667
7345,14.053509
7346,14.018273
7347,14.008112
7348,13.949087
7349,13.867694
7350,13.835143
7351,13.879124
7352,14.097641
7353,13.767255
7354,13.709573
7355,13.930585
7356,14.271653
7357,14.201182
7358,13.736718
7359,13.685043
7360,13.660762
7361,13.771926
7362,13.696930
7363,13.740184
7364,13.791953
7365,13.904535
7366,13.810025
7367,13.642898
7368,13.427423
7369,13.299792
7370,13.247009
7371,13.221423
7372,13.119555
7373,12.886110
7374,12.604907
7375,12.391997
7376,12.135162
7377,11.858187
7378,11.658854
7379,11.451798
7380,11.250697
7381,11.012764
7382,10.690564
7383,10.350530
7384,9.985695
7385,9.713436
7386,9.579473
7387,9.400265
7388,9.352998
7389,9.327443
7390,9.342070
7391,9.392323
7392,9.514640
7393,9.655719
7394,9.689333
7395,9.779379
7396,9.834927
7397,9.868546
7398,9.906376
7399,9.967245
7400,10.059871
7401,10.232076
7402,10.473166
7403,10.744009
7404,10.941303
7405,11.045698
7406,11.154032
7407,11.379910
7408,11.681330
7409,12.030514
7410,12.255286
7411,12.442647
7412,12.692369
7413,12.819713
7414,12.968163
7415,13.113801
7416,13.330820
7417,13.491683
7418,13.566413
7419,13.665680
7420,13.723020
7421,13.770286
7422,13.853345
7423,13.936027
7424,14.046084
7425,13.445022
7426,13.381514
7427,13.606728
7428,13.820464
7429,13.392678
7430,13.430494
7431,13.360784
7432,13.350654
7433,13.377622
7434,13.394373
7435,13.376225
7436,13.339920
7437,13.314945
7438,13.292561
7439,13.357650
7440,13.379624
7441,13.316270
7442,13.154474
7443,12.977379
7444,12.707930
7445,12.494725
7446,12.307718
7447,12.162430
7448,12.026760
7449,11.965830
7450,11.973254
7451,11.169600
7452,10.882305
7453,10.569095
7454,10.255149
7455,9.907250
7456,9.628169
7457,9.422056
7458,9.232633
7459,9.115183
7460,9.057132
7461,8.969445
7462,8.942719
7463,8.973865
7464,9.020482
7465,9.055648
7466,9.079163
7467,9.088144
7468,9.077672
7469,9.066627
7470,9.073950
7471,9.104244
7472,9.168670
7473,9.299434
7474,9.528700
7475,9.776049
7476,9.987240
7477,10.178780
7478,10.328821
7479,10.482198
7480,10.644723
7481,10.918215
7482,11.117104
7483,11.330962
7484,11.672107
7485,12.004823
7486,12.373209
7487,12.781329
7488,13.139277
7489,13.418330
7490,13.657785
7491,13.874304
7492,14.080300
7493,14.319601
