frame,value
7120,0.016684
7121,0.019106
7122,0.021415
7123,0.023720
7124,0.028412
7125,0.033871
7126,0.030987
7127,0.025972
7128,0.025087
7129,0.022608
7130,0.020510
7131,0.019120
7132,0.019084
7133,0.019575
7134,0.019902
7135,0.021029
7136,0.022029
7137,0.023357
7138,0.024640
7139,0.026448
7140,0.030439
7141,0.036912
7142,0.043380
7143,0.050034
7144,0.056303
7145,0.064802
7146,0.061078
7147,0.060953
7148,0.059861
7149,0.060057
7150,0.061494
7151,0.063879
7152,0.065206
7153,0.064608
7154,0.062788
7155,0.060548
7156,0.059445
7157,0.059367
7158,0.060511
7159,0.061550
7160,0.061987
7161,0.062378
7162,0.062990
7163,0.063195
7164,0.063115
7165,0.061707
7166,0.059665
7167,0.055462
7168,0.050986
7169,0.048120
7170,0.046136
7171,0.044488
7172,0.043354
7173,0.043560
7174,0.044124
7175,0.044971
7176,0.045194
7177,0.045151
7178,0.044096
7179,0.043316
7180,0.042432
7181,0.042351
7182,0.039651
7183,0.039521
7184,0.035664
7185,0.032498
7186,0.030107
7187,0.029032
7188,0.028506
7189,0.026804
7190,0.026087
7191,0.026560
7192,0.029443
7193,0.034987
7194,0.039478
7195,0.043183
7196,0.044102
7197,0.044154
7198,0.045198
7199,0.046437
7200,0.024352
7201,0.025283
7202,0.026492
7203,0.025873
7204,0.024860
7205,0.024334
7206,0.024077
7207,0.023949
7208,0.023116
7209,0.021482
7210,0.020614
7211,0.020131
7212,0.021043
7213,0.022458
7214,0.024116
7215,0.025159
7216,0.025007
7217,0.025491
7218,0.025992
7219,0.025577
7220,0.025195
7221,0.024638
7222,0.024063
7223,0.023286
7224,0.022556
7225,0.022023
7226,0.021320
7227,0.020951
7228,0.020265
7229,0.100919
7230,0.096240
7231,0.096677
7232,0.103348
7233,0.119921
7234,0.130970
7235,0.117659
7236,0.109266
7237,0.109587
7238,0.115735
7239,0.129384
7240,0.150405
7241,0.157861
7242,0.159427
7243,0.161455
7244,0.162974
7245,0.169682
7246,0.179543
7247,0.197241
7248,0.196168
7249,0.174491
7250,0.158705
7251,0.143112
7252,0.142696
7253,0.152593
7254,0.170614
7255,0.172339
7256,0.140415
7257,0.114701
7258,0.105866
7259,0.094859
7260,0.086543
7261,0.082759
7262,0.083939
7263,0.089374
7264,0.101825
7265,0.117092
7266,0.126559
7267,0.134335
7268,0.137126
7269,0.131645
7270,0.121439
7271,0.114920
7272,0.116326
7273,0.119856
7274,0.130913
7275,0.150039
7276,0.172207
7277,0.176878
7278,0.158102
7279,0.150276
7280,0.138735
7281,0.126870
7282,0.111662
7283,0.107243
7284,0.106113
7285,0.104922
7286,0.102722
7287,0.105957
7288,0.115719
7289,0.144097
7290,0.153673
7291,0.177634
7292,0.195788
7293,0.189197
7294,0.158427
7295,0.136341
7296,0.121601
7297,0.117336
7298,0.115841
7299,0.115020
7300,0.113670
7301,0.116408
7302,0.123753
7303,0.136196
7304,0.150822
7305,0.159004
7306,0.160928
7307,0.158632
7308,0.160349
7309,0.164646
7310,0.165048
7311,0.158708
7312,0.144127
7313,0.130549
7314,0.122022
7315,0.123063
7316,0.132778
7317,0.148475
7318,0.105048
7319,0.083654
7320,0.069655
7321,0.074721
7322,0.062685
7323,0.075290
7324,0.086746
7325,0.084366
7326,0.078316
7327,0.071183
7328,0.064069
7329,0.059862
7330,0.061052
7331,0.060042
7332,0.053815
7333,0.044007
7334,0.035396
7335,0.029409
7336,0.025263
7337,0.024018
7338,0.020300
7339,0.016773
7340,0.012788
7341,0.010010
7342,0.007535
7343,0.005092
7344,0.007953
7345,0.006974
7346,0.004585
7347,0.004508
7348,0.004702
7349,0.005647
7350,0.007408
7351,0.007253
7352,0.006541
7353,0.006743
7354,0.006094
7355,0.005089
7356,0.004737
7357,0.003868
7358,0.005376
7359,0.005198
7360,0.004707
7361,0.003904
7362,0.004390
7363,0.005556
7364,0.006721
7365,0.008092
7366,0.009298
7367,0.012599
7368,0.011961
7369,0.015056
7370,0.015799
7371,0.018020
7372,0.016387
7373,0.013215
7374,0.013120
7375,0.017451
7376,0.019555
7377,0.014025
7378,0.009710
7379,0.008966
7380,0.007854
7381,0.008057
7382,0.007884
7383,0.006935
7384,0.006891
7385,0.007228
7386,0.005681
7387,0.005573
7388,0.006342
7389,0.008402
7390,0.006547
7391,0.005242
7392,0.007613
