frame,value
7120,12.545142
7121,12.489741
7122,12.441126
7123,12.374983
7124,12.307311
7125,12.268014
7126,12.232756
7127,12.188414
7128,12.091414
7129,11.989404
7130,11.879363
7131,11.777525
7132,11.721144
7133,11.674055
7134,11.620365
7135,11.572301
7136,11.478402
7137,11.436465
7138,11.421975
7139,11.442848
7140,11.492273
7141,11.569606
7142,11.628616
7143,11.641453
7144,11.599827
7145,11.534592
7146,11.436958
7147,11.371918
7148,11.409154
7149,11.496617
7150,11.612500
7151,11.733622
7152,11.833360
7153,11.890205
7154,12.109319
7155,11.954370
7156,11.966561
7157,12.169480
7158,12.602997
7159,12.488176
7160,12.207014
7161,12.211759
7162,12.193390
7163,12.183773
7164,12.165416
7165,12.149416
7166,12.139188
7167,12.128341
7168,12.123131
7169,12.118614
7170,12.121762
7171,12.128355
7172,12.124454
7173,12.148402
7174,12.148673
7175,12.097969
7176,12.021337
7177,11.935205
7178,11.824503
7179,11.667005
7180,11.537514
7181,11.360341
7182,11.116914
7183,10.839793
7184,10.557204
7185,10.222853
7186,9.859757
7187,9.578038
7188,9.425014
7189,9.246059
7190,9.127720
7191,9.084948
7192,9.001755
7193,8.975492
7194,9.013621
7195,9.060717
7196,9.110273
7197,9.185895
7198,9.212365
7199,9.205387
7200,11.377137
7201,11.444624
7202,11.581382
7203,11.688803
7204,11.852524
7205,12.039938
7206,12.264002
7207,12.437979
7208,12.564648
7209,12.683645
7210,12.925483
7211,13.353459
7212,13.496943
7213,13.338937
7214,13.227343
7215,13.201076
7216,13.107555
7217,12.971976
7218,12.902627
7219,12.789661
7220,12.661951
7221,12.534146
7222,12.440497
7223,12.361036
7224,12.287148
7225,12.059217
7226,12.004260
7227,11.904671
7228,11.759898
7229,11.597771
7230,11.487967
7231,11.420452
7232,11.390831
7233,11.397638
7234,11.406666
7235,11.413314
7236,11.436928
7237,11.443197
7238,11.479687
7239,11.505508
7240,11.534480
7241,11.569045
7242,11.617058
7243,11.644029
7244,11.659125
7245,11.693130
7246,11.740718
7247,11.840733
7248,11.989996
7249,12.068892
7250,12.081452
7251,12.069630
7252,12.053005
7253,12.041024
7254,12.034311
7255,11.999008
7256,11.960320
7257,11.937433
7258,11.932919
7259,11.917774
7260,11.929046
7261,11.953722
7262,12.014788
7263,12.033396
7264,12.074050
7265,12.091054
7266,12.106053
7267,12.114070
7268,12.117750
7269,12.100488
7270,12.059903
7271,11.994496
7272,11.962810
7273,11.967409
7274,12.029140
7275,12.078400
7276,12.108287
7277,12.126426
7278,12.154234
7279,12.160562
7280,12.149591
7281,12.130216
7282,12.115925
7283,12.109212
7284,12.060758
7285,11.977920
7286,11.925005
7287,11.891362
7288,11.950438
7289,12.013639
7290,12.135803
7291,12.186003
7292,12.233356
7293,12.203828
7294,12.146563
7295,12.138867
7296,12.152739
7297,12.170414
7298,12.168458
7299,12.161146
7300,12.130063
7301,14.531047
7302,14.638124
7303,14.733214
7304,14.791914
7305,14.792273
7306,14.746030
7307,14.653576
7308,14.545610
7309,14.431546
7310,14.307508
7311,14.210609
7312,14.142493
7313,14.108039
7314,14.089062
7315,14.035589
7316,13.997729
7317,13.949756
7318,13.912525
7319,13.874743
7320,13.817657
7321,13.765438
7322,13.777670
7323,13.852271
7324,13.872476
7325,13.836538
7326,13.763215
7327,13.662567
7328,13.531959
7329,13.415274
7330,13.349362
7331,13.365065
7332,13.447260
7333,13.574111
7334,13.693512
7335,13.850486
7336,14.073476
7337,14.317727
7338,14.578318
7339,14.872012
7340,15.236663
7341,15.671880
7342,16.125051
7343,15.799105
7344,15.279970
7345,14.922407
7346,14.773808
7347,14.786243
7348,14.851864
7349,14.904861
7350,15.009443
7351,15.142132
7352,15.160048
7353,15.233232
7354,15.252837
7355,15.132883
7356,14.522712
7357,14.408572
7358,14.134477
7359,14.070066
7360,14.126746
7361,14.307337
7362,14.414526
7363,14.398123
7364,14.365777
7365,14.397780
7366,14.560943
7367,14.664049
7368,14.629332
7369,14.550058
7370,14.434148
7371,14.232488
7372,13.911046
7373,13.431051
7374,12.993953
7375,12.643562
7376,12.312381
7377,11.992661
7378,11.809553
7379,11.683782
7380,11.549850
7381,11.461925
7382,11.324536
7383,11.127664
7384,10.883403
7385,10.691605
7386,10.671623
7387,10.630482
7388,10.580819
7389,10.593629
7390,10.550394
7391,10.489123
7392,10.559590
7393,10.615666
7394,10.671344
7395,10.753146
7396,10.814301
7397,10.894334
7398,11.020955
7399,11.172211
7400,11.268644
7401,11.369379
7402,11.493886
7403,11.526259
7404,11.585900
7405,11.747092
7406,11.926669
7407,12.070081
7408,12.334934
7409,12.651734
7410,12.912360
7411,12.957425
7412,12.950198
7413,12.946616
7414,12.934518
7415,12.932635
7416,12.870764
7417,12.790004
7418,12.732615
7419,12.670083
7420,12.563004
7421,12.487211
7422,12.426405
7423,12.366871
7424,12.297726
7425,12.243762
7426,12.183629
7427,12.094595
7428,11.992353
7429,11.877718
7430,11.777113
7431,11.686688
7432,11.610778
7433,11.547832
7434,11.474447
7435,11.418773
7436,11.384633
7437,11.400536
7438,11.410698
7439,11.460954
7440,11.524612
7441,11.570002
7442,11.539335
7443,11.503738
7444,11.416963
7445,11.354651
7446,11.406448
7447,11.503672
7448,11.621110
7449,11.752916
7450,11.859486
7451,11.926325
7452,12.135870
7453,12.016253
7454,12.019302
7455,12.218400
7456,12.637398
7457,12.516077
7458,12.221938
7459,12.220168
7460,12.209050
7461,12.208588
7462,12.194841
7463,12.182455
7464,12.173099
7465,12.165010
7466,12.163342
7467,12.159299
7468,12.159183
7469,12.157523
7470,12.165853
7471,12.202117
7472,12.198880
7473,12.155890
7474,12.072518
7475,11.978552
7476,11.870538
7477,11.715692
7478,11.576673
7479,11.382279
7480,11.120956
7481,10.843616
7482,10.548763
7483,10.233974
7484,9.879967
7485,9.596297
7486,9.425684
7487,9.227960
7488,9.096277
7489,9.063331
7490,8.995236
7491,8.968639
7492,9.010542
7493,9.054432
7494,9.104096
7495,9.165561
7496,9.195015
7497,9.203873
7498,9.208909
7499,9.227161
average,13.357170
