frame,value
7120,0.012088
7121,0.013035
7122,0.013179
7123,0.013453
7124,0.014420
7125,0.015894
7126,0.018126
7127,0.019433
7128,0.021003
7129,0.021608
7130,0.022008
7131,0.021531
7132,0.021524
7133,0.021808
7134,0.021963
7135,0.022286
7136,0.022942
7137,0.024154
7138,0.025134
7139,0.026123
7140,0.027294
7141,0.026980
7142,0.026977
7143,0.027800
7144,0.028272
7145,0.028029
7146,0.027121
7147,0.025856
7148,0.025781
7149,0.025501
7150,0.025508
7151,0.025547
7152,0.025307
7153,0.024247
7154,0.023285
7155,0.022749
7156,0.022663
7157,0.022152
7158,0.020438
7159,0.021482
7160,0.023141
7161,0.022822
7162,0.023802
7163,0.023755
7164,0.023739
7165,0.024026
7166,0.023430
7167,0.023688
7168,0.024083
7169,0.023981
7170,0.023480
7171,0.022956
7172,0.022569
7173,0.022484
7174,0.022716
7175,0.022949
7176,0.022927
7177,0.022652
7178,0.022153
7179,0.021720
7180,0.021554
7181,0.022032
7182,0.022201
7183,0.022276
7184,0.022127
7185,0.022118
7186,0.021982
7187,0.021928
7188,0.022067
7189,0.022228
7190,0.021964
7191,0.021766
7192,0.021588
7193,0.021199
7194,0.020750
7195,0.019996
7196,0.019317
7197,0.018841
7198,0.018474
7199,0.018260
7200,0.042570
7201,0.042989
7202,0.041070
7203,0.040497
7204,0.040181
7205,0.040344
7206,0.041199
7207,0.041893
7208,0.041120
7209,0.039598
7210,0.039059
7211,0.039739
7212,0.041828
7213,0.043375
7214,0.042220
7215,0.040556
7216,0.040375
7217,0.040534
7218,0.041106
7219,0.042122
7220,0.042284
7221,0.044474
7222,0.045214
7223,0.047687
7224,0.046260
7225,0.047964
7226,0.033086
7227,0.040585
7228,0.038471
7229,0.036707
7230,0.037209
7231,0.038128
7232,0.039178
7233,0.040993
7234,0.043128
7235,0.045653
7236,0.047963
7237,0.052952
7238,0.062826
7239,0.070813
7240,0.073810
7241,0.062250
7242,0.045209
7243,0.034230
7244,0.023153
7245,0.016095
7246,0.011509
7247,0.009466
7248,0.007563
7249,0.007372
7250,0.010188
7251,0.009315
7252,0.008110
7253,0.006766
7254,0.006778
7255,0.007352
7256,0.006462
7257,0.005914
7258,0.004570
7259,0.003941
7260,0.003771
7261,0.003365
7262,0.003035
7263,0.003957
7264,0.004285
7265,0.004469
7266,0.004987
7267,0.005101
7268,0.006390
7269,0.006438
7270,0.006184
7271,0.008224
7272,0.007849
7273,0.007523
7274,0.007419
7275,0.006542
7276,0.005631
7277,0.007415
7278,0.010199
7279,0.013898
7280,0.015546
7281,0.014464
7282,0.012234
7283,0.011250
7284,0.011599
7285,0.010483
7286,0.009937
7287,0.009146
7288,0.009802
7289,0.010991
7290,0.009628
7291,0.008703
7292,0.007786
7293,0.009660
7294,0.010939
7295,0.011674
7296,0.012783
7297,0.014596
7298,0.016563
7299,0.017648
7300,0.018009
7301,0.018369
7302,0.017971
7303,0.017735
7304,0.018238
7305,0.019339
7306,0.020140
7307,0.020473
7308,0.020637
7309,0.020744
7310,0.020513
7311,0.020930
7312,0.021261
7313,0.021054
7314,0.021100
7315,0.021284
7316,0.021388
7317,0.021590
7318,0.022261
7319,0.022868
7320,0.023211
7321,0.023313
7322,0.023391
7323,0.023208
7324,0.022887
7325,0.022438
7326,0.021627
7327,0.020889
7328,0.020399
7329,0.020093
7330,0.019538
7331,0.018985
7332,0.018532
7333,0.018211
7334,0.018148
7335,0.017811
7336,0.017809
7337,0.018093
7338,0.019615
7339,0.020080
7340,0.019295
7341,0.019345
7342,0.020826
7343,0.023256
7344,0.023764
7345,0.023919
7346,0.024903
7347,0.025586
7348,0.025616
7349,0.025068
7350,0.024930
7351,0.024544
7352,0.025723
7353,0.022639
7354,0.017999
7355,0.018865
7356,0.020255
7357,0.017439
7358,0.015926
7359,0.015352
7360,0.015063
7361,0.015276
7362,0.015781
7363,0.016241
7364,0.015417
7365,0.014603
7366,0.015244
7367,0.016572
7368,0.016209
7369,0.033359
7370,0.031710
7371,0.030613
7372,0.028852
7373,0.028431
7374,0.030222
7375,0.027842
7376,0.019586
7377,0.012289
7378,0.009754
7379,0.007949
7380,0.006770
7381,0.007972
7382,0.007695
7383,0.006782
7384,0.006957
7385,0.006490
7386,0.007174
7387,0.004970
7388,0.004270
7389,0.005080
7390,0.004613
7391,0.005442
7392,0.006152
7393,0.006559
7394,0.005775
7395,0.007219
7396,0.005989
7397,0.007045
7398,0.010296
7399,0.007831
7400,0.011267
7401,0.011589
7402,0.013589
7403,0.015378
7404,0.017145
7405,0.015385
7406,0.014856
7407,0.015256
7408,0.013656
7409,0.014842
7410,0.018473
7411,0.016407
7412,0.015787
7413,0.011994
7414,0.010792
7415,0.011868
7416,0.010429
7417,0.009663
7418,0.010490
7419,0.011724
7420,0.011832
7421,0.012236
7422,0.012425
7423,0.012441
7424,0.012861
7425,0.014117
7426,0.016386
7427,0.017589
7428,0.019102
7429,0.019848
7430,0.019768
7431,0.019466
7432,0.019496
7433,0.019524
7434,0.019184
7435,0.019356
7436,0.020175
7437,0.021414
7438,0.022983
7439,0.024300
7440,0.024377
7441,0.024550
7442,0.025209
7443,0.025779
7444,0.025967
7445,0.025194
7446,0.024213
7447,0.024364
7448,0.024674
7449,0.025332
7450,0.025423
7451,0.025220
7452,0.023826
7453,0.022343
7454,0.020733
7455,0.019563
7456,0.019042
7457,0.018906
7458,0.019713
7459,0.021704
7460,0.023499
7461,0.023921
7462,0.023177
7463,0.022226
7464,0.022881
7465,0.023266
7466,0.023439
7467,0.023904
7468,0.023997
7469,0.023471
7470,0.022948
7471,0.022451
7472,0.022435
7473,0.022628
7474,0.022829
7475,0.022790
7476,0.022525
7477,0.022132
7478,0.021761
7479,0.021713
7480,0.022075
7481,0.022216
7482,0.022276
7483,0.022152
7484,0.022148
7485,0.022396
7486,0.022676
7487,0.022800
7488,0.022685
7489,0.022383
7490,0.021865
7491,0.021059
7492,0.020542
7493,0.019818
7494,0.019264
7495,0.018673
7496,0.018363
7497,0.018091
7498,0.017783
7499,0.017603
average,0.050746
