frame,value
7120,0.018021
7121,0.019065
7122,0.021632
7123,0.024218
7124,0.026434
7125,0.030282
7126,0.031990
7127,0.048482
7128,0.050626
7129,0.049941
7130,0.049787
7131,0.049311
7132,0.049493
7133,0.048855
7134,0.048145
7135,0.049405
7136,0.052905
7137,0.059725
7138,0.070986
7139,0.083933
7140,0.104694
7141,0.144775
7142,0.221073
7143,0.211300
7144,0.148156
7145,0.106250
7146,0.082896
7147,0.066807
7148,0.056806
7149,0.053791
7150,0.056939
7151,0.063168
7152,0.069206
7153,0.071963
7154,0.072269
7155,0.073078
7156,0.076544
7157,0.080412
7158,0.085458
7159,0.028830
7160,0.030509
7161,0.030428
7162,0.030855
7163,0.031182
7164,0.031323
7165,0.031248
7166,0.030752
7167,0.030244
7168,0.029283
7169,0.028623
7170,0.028057
7171,0.027932
7172,0.027757
7173,0.028002
7174,0.028380
7175,0.028749
7176,0.028454
7177,0.028066
7178,0.027802
7179,0.027905
7180,0.028288
7181,0.029250
7182,0.029410
7183,0.028675
7184,0.027644
7185,0.026861
7186,0.026581
7187,0.026270
7188,0.025722
7189,0.025071
7190,0.024171
7191,0.023145
7192,0.023100
7193,0.023261
7194,0.023467
7195,0.023867
7196,0.024241
7197,0.024659
7198,0.024724
7199,0.024155
7200,0.052575
7201,0.052722
7202,0.054254
7203,0.056495
7204,0.058342
7205,0.060149
7206,0.061359
7207,0.061810
7208,0.060520
7209,0.058212
7210,0.057031
7211,0.056628
7212,0.057786
7213,0.059120
7214,0.057639
7215,0.058027
7216,0.060077
7217,0.061689
7218,0.061623
7219,0.059761
7220,0.057966
7221,0.059555
7222,0.063752
7223,0.067349
7224,0.070830
7225,0.074905
7226,0.075847
7227,0.074622
7228,0.073603
7229,0.073197
7230,0.072487
7231,0.072913
7232,0.074626
7233,0.076259
7234,0.078486
7235,0.083223
7236,0.091722
7237,0.109904
7238,0.122699
7239,0.119434
7240,0.113352
7241,0.103976
7242,0.094939
7243,0.091020
7244,0.094396
7245,0.100700
7246,0.105316
7247,0.103145
7248,0.100256
7249,0.098631
7250,0.095172
7251,0.093154
7252,0.101218
7253,0.087433
7254,0.078308
7255,0.075095
7256,0.072143
7257,0.075766
7258,0.081685
7259,0.088305
7260,0.096542
7261,0.106049
7262,0.114682
7263,0.122146
7264,0.133177
7265,0.145853
7266,0.155407
7267,0.159891
7268,0.159991
7269,0.160033
7270,0.159497
7271,0.138051
7272,0.120928
7273,0.113009
7274,0.111703
7275,0.114506
7276,0.123206
7277,0.134905
7278,0.123772
7279,0.107702
7280,0.095633
7281,0.086789
7282,0.082027
7283,0.077431
7284,0.073285
7285,0.070413
7286,0.068615
7287,0.070179
7288,0.073688
7289,0.078083
7290,0.085001
7291,0.093563
7292,0.114620
7293,0.134063
7294,0.132459
7295,0.134977
7296,0.141899
7297,0.160319
7298,0.200867
7299,0.186802
7300,0.167460
7301,0.161835
7302,0.163306
7303,0.156204
7304,0.132076
7305,0.112683
7306,0.099816
7307,0.094160
7308,0.093841
7309,0.098855
7310,0.111183
7311,0.104279
7312,0.102095
7313,0.088072
7314,0.089489
7315,0.072944
7316,0.085810
7317,0.103331
7318,0.105341
7319,0.102803
7320,0.096128
7321,0.088943
7322,0.087437
7323,0.091221
7324,0.088542
7325,0.076570
7326,0.057883
7327,0.044703
7328,0.036150
7329,0.030374
7330,0.025070
7331,0.019548
7332,0.014353
7333,0.009872
7334,0.006952
7335,0.006130
7336,0.005744
7337,0.006721
7338,0.009091
7339,0.007126
7340,0.005381
7341,0.005911
7342,0.006815
7343,0.007566
7344,0.007736
7345,0.008262
7346,0.007973
7347,0.006058
7348,0.005429
7349,0.003443
7350,0.003221
7351,0.003208
7352,0.003386
7353,0.003076
7354,0.003817
7355,0.004493
7356,0.004222
7357,0.005325
7358,0.006937
7359,0.009960
7360,0.012213
7361,0.011610
7362,0.013272
7363,0.011353
7364,0.011989
7365,0.009661
7366,0.007540
7367,0.006803
7368,0.009581
7369,0.013226
7370,0.014813
7371,0.014333
7372,0.011850
7373,0.011201
7374,0.011943
7375,0.008657
7376,0.005268
7377,0.004361
7378,0.005388
7379,0.006147
7380,0.007269
7381,0.007581
7382,0.005724
7383,0.003683
7384,0.003315
7385,0.003402
7386,0.004132
7387,0.003261
7388,0.004062
7389,0.004436
7390,0.004118
7391,0.003708
7392,0.005761
7393,0.005176
7394,0.006777
7395,0.007226
7396,0.006681
7397,0.005539
7398,0.004256
7399,0.004619
7400,0.005490
7401,0.006538
7402,0.007067
7403,0.010181
7404,0.014757
7405,0.013712
7406,0.010285
7407,0.010307
7408,0.011634
7409,0.013531
7410,0.018194
7411,0.017580
7412,0.016691
7413,0.015133
7414,0.014887
7415,0.012959
7416,0.011921
7417,0.012171
7418,0.015085
7419,0.017545
7420,0.020368
7421,0.022239
7422,0.026366
7423,0.030902
7424,0.035741
7425,0.042044
7426,0.045620
7427,0.048406
7428,0.049473
7429,0.048988
7430,0.048544
7431,0.048455
7432,0.048590
7433,0.048052
7434,0.047791
7435,0.049423
7436,0.052794
7437,0.059403
7438,0.070572
7439,0.083527
7440,0.104471
7441,0.144718
7442,0.219554
7443,0.209849
7444,0.147930
7445,0.106158
7446,0.082859
7447,0.066745
7448,0.056804
7449,0.053852
7450,0.056769
7451,0.062809
7452,0.068831
7453,0.070803
7454,0.070830
7455,0.072944
7456,0.076080
7457,0.079312
7458,0.029099
7459,0.030602
7460,0.031048
7461,0.031337
7462,0.031582
7463,0.031686
7464,0.031704
7465,0.031193
7466,0.030629
7467,0.029957
7468,0.029255
7469,0.028822
7470,0.028853
7471,0.028478
7472,0.028778
7473,0.028990
7474,0.029535
7475,0.029313
7476,0.028944
7477,0.028739
7478,0.028634
7479,0.029073
7480,0.029887
7481,0.030038
7482,0.029565
7483,0.028657
7484,0.027885
7485,0.027277
7486,0.026884
7487,0.026465
7488,0.025587
7489,0.024611
7490,0.023558
7491,0.023308
7492,0.023384
7493,0.023524
7494,0.023845
7495,0.024438
7496,0.024635
7497,0.024740
7498,0.024266
7499,0.023312
average,0.082381
