frame,value
7130,0.203982
7131,0.194913
7132,0.193156
7133,0.194323
7134,0.196988
7135,0.196953
7136,0.197856
7137,0.214933
7138,0.218766
7139,0.223486
7140,0.236855
7141,0.255556
7142,0.283951
7143,0.330250
7144,0.393157
7145,0.451437
7146,0.444161
7147,0.405038
7148,0.384929
7149,0.374053
7150,0.369294
7151,0.659780
7152,0.662943
7153,0.673391
7154,0.680509
7155,0.697939
7156,0.720018
7157,0.737869
7158,0.753353
7159,0.765215
7160,0.754916
7161,0.727002
7162,0.704156
7163,0.694541
7164,0.712015
7165,0.755733
7166,0.786989
7167,0.750204
7168,0.689541
7169,0.630879
7170,0.596612
7171,0.584059
7172,0.582973
7173,0.588966
7174,0.596373
7175,0.612112
7176,0.626938
7177,0.631869
7178,0.617910
7179,0.594372
7180,0.574535
7181,0.561803
7182,0.561186
7183,0.213113
7184,0.222614
7185,0.223712
7186,0.228026
7187,0.228433
7188,0.231466
7189,0.233021
7190,0.230597
7191,0.212707
7192,0.195236
7193,0.182689
7194,0.174545
7195,0.164150
7196,0.152893
7197,0.149768
7198,0.151895
7199,0.155220
7200,0.533072
7201,0.513272
7202,0.453904
7203,0.417123
7204,0.372906
7205,0.338678
7206,0.333605
7207,0.340070
7208,0.338117
7209,0.329539
7210,0.313992
7211,0.314328
7212,0.336509
7213,0.369268
7214,0.389173
7215,0.423948
7216,0.469206
7217,0.485687
7218,0.484194
7219,0.482018
7220,0.477387
7221,0.473010
7222,0.464409
7223,0.486323
7224,0.520890
7225,0.578434
7226,0.617671
7227,0.619157
7228,0.570279
7229,0.498825
7230,0.448710
7231,0.436493
7232,0.445960
7233,0.497516
7234,0.537569
7235,0.515772
7236,0.505993
7237,0.519963
7238,0.511935
7239,0.519244
7240,0.524999
7241,0.546120
7242,0.562959
7243,0.571865
7244,0.559101
7245,0.562704
7246,0.573098
7247,0.599930
7248,0.680335
7249,0.723325
7250,0.711991
7251,0.699900
7252,0.734338
7253,0.776706
7254,0.737482
7255,0.677481
7256,0.645023
7257,0.634260
7258,0.607295
7259,0.616523
7260,0.601784
7261,0.557441
7262,0.521756
7263,0.448506
7264,0.414205
7265,0.371257
7266,0.362382
7267,0.363702
7268,0.376944
7269,0.387200
7270,0.394665
7271,0.404116
7272,0.444956
7273,0.457422
7274,0.499352
7275,0.542464
7276,0.648466
7277,0.709668
7278,0.685963
7279,0.616921
7280,0.574447
7281,0.489509
7282,0.433479
7283,0.375934
7284,0.331406
7285,0.320749
7286,0.322864
7287,0.339950
7288,0.365248
7289,0.407296
7290,0.468924
7291,0.500574
7292,0.599274
7293,0.724251
7294,0.814626
7295,0.827213
7296,0.831592
7297,0.855456
7298,0.874550
7299,0.882459
7300,0.874139
7301,0.849579
7302,0.819053
7303,0.775355
7304,0.723465
7305,0.670874
7306,0.628208
7307,0.601711
7308,0.588808
7309,0.578180
7310,0.587668
7311,0.607315
7312,0.619980
7313,0.633271
7314,0.644492
7315,0.650116
7316,0.652684
7317,0.665427
7318,0.687059
7319,0.716017
7320,0.691909
7321,0.642218
7322,0.588286
7323,0.527373
7324,0.434498
7325,0.333948
7326,0.254667
7327,0.206615
7328,0.190924
7329,0.191747
7330,0.204074
7331,0.261838
7332,0.334721
7333,0.407577
7334,0.435594
7335,0.408463
7336,0.472919
7337,0.527886
7338,0.473601
7339,0.425132
7340,0.381673
7341,0.334197
7342,0.325608
7343,0.290517
7344,0.262796
7345,0.252039
7346,0.264693
7347,0.280046
7348,0.280100
7349,0.292524
7350,0.312043
7351,0.333803
7352,0.292292
7353,0.275583
7354,0.264033
7355,0.262798
7356,0.276669
7357,0.301784
7358,0.291731
7359,0.214771
7360,0.192291
7361,0.203061
7362,0.135112
7363,0.102200
7364,0.089945
7365,0.081107
7366,0.074290
7367,-nan
7368,-nan
7369,-nan
7370,-nan
7371,-nan
7372,-nan
7373,-nan
7374,0.025749
7375,0.037927
7376,0.051502
7377,0.062669
7378,0.083073
7379,0.094651
7380,0.102285
7381,0.143588
7382,0.166924
7383,0.171137
7384,0.158834
7385,0.149750
7386,0.158892
7387,0.143213
7388,0.134380
7389,0.154651
7390,0.166714
7391,0.156825
7392,0.132684
7393,0.106693
7394,0.114537
7395,0.107436
7396,0.088872
7397,0.078708
7398,0.065636
7399,-nan
7400,-nan
7401,0.063315
7402,0.096141
7403,0.103656
7404,0.099050
7405,0.106452
7406,0.099164
7407,0.084826
7408,-nan
7409,-nan
7410,-nan
7411,-nan
7412,-nan
7413,-nan
7414,0.084105
7415,0.096941
7416,0.093466
7417,0.084878
7418,0.100859
7419,0.111374
7420,0.110062
7421,0.117289
7422,0.147590
7423,0.175970
7424,0.200942
7425,0.251709
7426,0.281699
7427,0.288023
7428,0.296748
7429,0.311463
7430,0.328222
7431,0.333098
7432,0.331730
7433,0.337261
7434,0.339815
7435,0.348890
7436,0.341202
7437,0.358649
7438,0.384820
7439,0.418602
7440,0.452965
7441,0.496964
7442,0.565258
7443,0.666996
7444,0.796968
7445,0.866501
7446,0.817504
7447,0.759041
7448,0.725198
7449,0.688833
7450,0.657322
7451,0.643948
7452,0.645487
7453,0.649597
7454,0.658864
7455,0.680770
7456,0.712513
7457,0.730338
7458,0.744395
7459,0.753567
7460,0.737998
7461,0.709024
7462,0.692750
7463,0.694845
7464,0.722349
7465,0.773215
7466,0.762894
7467,0.704118
7468,0.636449
7469,0.595410
7470,0.572681
7471,0.572784
7472,0.581549
7473,0.596018
7474,0.612143
7475,0.626604
7476,0.630692
7477,0.622152
7478,0.599041
7479,0.576722
7480,0.561093
7481,0.552933
7482,0.212440
7483,0.224841
7484,0.228271
7485,0.231431
7486,0.227669
7487,0.225483
7488,0.228197
7489,0.224702
7490,0.210539
7491,0.191830
7492,0.178857
7493,0.174767
7494,0.166111
7495,0.161282
7496,0.152464
7497,0.151418
7498,0.155231
7499,0.156184
average,-nan
