frame,value
7120,13.598840
7121,13.753927
7122,13.941469
7123,14.122012
7124,14.359825
7125,14.684485
7126,14.906366
7127,15.451986
7128,15.675142
7129,15.828909
7130,15.951492
7131,16.002747
7132,16.050585
7133,16.028488
7134,16.017290
7135,16.100357
7136,16.288944
7137,16.597216
7138,17.035507
7139,17.537359
7140,18.232769
7141,19.407843
7142,21.382006
7143,21.111919
7144,19.606634
7145,18.383108
7146,17.551188
7147,16.894604
7148,16.455996
7149,16.326553
7150,16.451221
7151,16.702557
7152,16.940702
7153,17.070114
7154,17.096624
7155,17.119650
7156,17.207777
7157,17.273195
7158,17.410955
7159,11.840566
7160,11.902574
7161,11.965950
7162,12.018163
7163,12.062934
7164,12.081289
7165,12.073709
7166,12.027689
7167,11.965619
7168,11.893789
7169,11.829383
7170,11.780195
7171,11.748480
7172,11.729426
7173,11.719364
7174,11.682252
7175,11.641125
7176,11.607105
7177,11.580886
7178,11.553971
7179,11.534163
7180,11.540681
7181,11.583893
7182,11.611298
7183,11.613328
7184,11.610352
7185,11.600672
7186,11.575977
7187,11.562393
7188,11.556373
7189,11.572445
7190,11.589508
7191,11.606537
7192,11.637421
7193,11.671289
7194,11.702791
7195,11.728095
7196,11.755399
7197,11.800799
7198,11.832327
7199,11.828792
7200,14.667845
7201,14.678741
7202,14.682211
7203,14.700138
7204,14.778198
7205,14.871477
7206,14.989294
7207,15.091601
7208,15.062735
7209,14.988573
7210,14.929675
7211,14.847162
7212,14.730661
7213,14.567050
7214,14.423142
7215,14.371850
7216,14.384956
7217,14.433811
7218,14.425659
7219,14.342386
7220,14.253664
7221,14.261806
7222,14.385125
7223,14.498811
7224,14.589355
7225,14.636758
7226,14.585423
7227,14.500310
7228,14.490031
7229,14.610651
7230,14.816283
7231,15.017180
7232,15.164591
7233,15.182172
7234,15.175988
7235,15.207495
7236,15.371651
7237,15.772573
7238,15.883358
7239,15.619818
7240,15.290737
7241,14.991633
7242,14.778021
7243,14.616562
7244,14.548113
7245,14.647220
7246,14.855514
7247,15.079746
7248,15.153661
7249,15.210290
7250,15.198588
7251,15.232123
7252,15.356701
7253,15.363543
7254,15.316547
7255,15.304922
7256,15.183793
7257,15.195624
7258,15.294743
7259,15.481951
7260,15.787829
7261,16.154776
7262,16.455166
7263,16.750465
7264,17.159975
7265,17.597610
7266,17.851257
7267,17.970871
7268,18.015701
7269,18.053923
7270,18.116594
7271,17.545439
7272,16.892225
7273,16.573603
7274,16.581917
7275,16.876028
7276,17.427771
7277,17.847435
7278,17.545681
7279,17.000320
7280,16.536293
7281,16.085527
7282,15.761561
7283,15.496173
7284,15.226835
7285,15.000446
7286,14.910685
7287,14.959123
7288,15.163822
7289,15.265874
7290,15.424272
7291,15.628503
7292,16.231997
7293,16.770338
7294,16.882111
7295,16.986526
7296,17.249537
7297,17.891960
7298,18.886150
7299,18.766649
7300,18.310299
7301,17.870893
7302,17.304270
7303,16.566395
7304,15.813519
7305,15.430648
7306,15.310789
7307,15.449427
7308,15.760324
7309,16.112881
7310,16.643236
7311,16.742760
7312,16.690125
7313,16.404308
7314,16.536343
7315,16.170034
7316,16.315924
7317,16.494850
7318,16.481762
7319,16.365452
7320,16.156332
7321,15.910099
7322,15.813154
7323,15.894981
7324,15.789880
7325,15.445433
7326,14.909669
7327,14.397417
7328,13.977436
7329,13.665624
7330,13.425567
7331,13.271635
7332,13.014305
7333,12.650266
7334,12.302012
7335,11.975128
7336,11.665887
7337,11.486300
7338,11.381086
7339,11.218140
7340,11.066994
7341,10.896245
7342,10.702880
7343,10.476400
7344,10.313383
7345,10.307222
7346,10.264753
7347,10.222963
7348,10.255918
7349,10.223499
7350,10.250266
7351,10.413562
7352,10.733809
7353,11.238738
7354,11.407475
7355,11.380999
7356,11.043186
7357,10.744312
7358,10.730790
7359,10.877620
7360,11.073396
7361,11.279320
7362,11.500529
7363,11.655775
7364,11.834623
7365,11.920494
7366,11.936649
7367,12.120328
7368,12.574872
7369,13.022406
7370,13.283537
7371,13.477670
7372,13.640304
7373,13.752851
7374,13.767173
7375,13.549855
7376,13.194155
7377,12.837915
7378,12.530500
7379,12.218343
7380,11.881786
7381,11.564629
7382,11.099984
7383,10.607783
7384,10.178011
7385,9.778188
7386,9.524038
7387,9.291027
7388,9.119947
7389,8.941012
7390,8.804227
7391,8.726334
7392,8.761744
7393,8.784723
7394,8.838182
7395,8.898995
7396,8.955020
7397,8.954180
7398,8.954744
7399,8.999026
7400,9.098567
7401,9.198062
7402,9.337137
7403,9.589586
7404,9.850978
7405,10.050817
7406,10.240006
7407,10.451731
7408,10.577378
7409,10.814980
7410,11.022849
7411,11.193085
7412,11.472530
7413,11.757313
7414,12.015892
7415,12.272620
7416,12.582279
7417,12.887401
7418,13.150192
7419,13.342776
7420,13.562854
7421,13.763251
7422,13.993573
7423,14.229932
7424,14.536574
7425,14.932640
7426,15.208179
7427,15.425108
7428,15.603638
7429,15.747315
7430,15.865696
7431,15.937293
7432,15.978711
7433,15.976235
7434,15.991645
7435,16.096426
7436,16.284273
7437,16.583546
7438,17.019505
7439,17.519482
7440,18.223230
7441,19.385906
7442,21.336643
7443,21.073765
7444,19.586218
7445,18.366339
7446,17.547508
7447,16.886637
7448,16.451141
7449,16.323183
7450,16.436672
7451,16.683937
7452,16.921844
7453,17.029644
7454,17.048443
7455,17.119127
7456,17.194798
7457,17.264738
7458,11.868416
7459,11.924271
7460,11.992427
7461,12.063283
7462,12.109497
7463,12.139106
7464,12.131130
7465,12.091509
7466,12.027877
7467,11.952890
7468,11.887259
7469,11.835986
7470,11.801306
7471,11.780847
7472,11.747233
7473,11.714516
7474,11.672524
7475,11.639277
7476,11.612514
7477,11.590163
7478,11.573338
7479,11.573488
7480,11.600560
7481,11.630321
7482,11.641539
7483,11.637709
7484,11.626758
7485,11.605008
7486,11.581803
7487,11.579381
7488,11.582222
7489,11.606663
7490,11.624771
7491,11.645108
7492,11.678752
7493,11.710053
7494,11.733554
7495,11.766488
7496,11.801560
7497,11.838289
7498,11.851611
7499,11.840056
average,15.012946
