frame,value
7120,12.466465
7121,12.402300
7122,12.296406
7123,12.181376
7124,12.090011
7125,11.998854
7126,11.859423
7127,11.710742
7128,11.565349
7129,11.455312
7130,11.364281
7131,11.315389
7132,11.290436
7133,11.266489
7134,11.245981
7135,11.258676
7136,11.266674
7137,11.305833
7138,11.348707
7139,11.411098
7140,11.483665
7141,11.560609
7142,11.586957
7143,11.629598
7144,11.660081
7145,11.690717
7146,11.714710
7147,11.742297
7148,11.768806
7149,11.774850
7150,11.765037
7151,11.782460
7152,11.798027
7153,11.867918
7154,11.990089
7155,12.035577
7156,12.024361
7157,11.998370
7158,11.969694
7159,11.968668
7160,11.975281
7161,11.950923
7162,11.915506
7163,11.896533
7164,11.889550
7165,11.877375
7166,11.896082
7167,11.905980
7168,11.942754
7169,11.955954
7170,11.990829
7171,12.013995
7172,12.034488
7173,12.057835
7174,12.072388
7175,12.061194
7176,12.029306
7177,11.963134
7178,11.936209
7179,11.940907
7180,11.993373
7181,12.057283
7182,12.106984
7183,12.135571
7184,12.178142
7185,12.195655
7186,12.195330
7187,12.174019
7188,12.143745
7189,12.146922
7190,12.080818
7191,11.994497
7192,11.936057
7193,11.912447
7194,11.973283
7195,12.038411
7196,12.157214
7197,12.215376
7198,12.278234
7199,12.250644
7200,13.951463
7201,14.070278
7202,14.232056
7203,14.377294
7204,14.514299
7205,14.557180
7206,14.571070
7207,14.552128
7208,14.531251
7209,14.484957
7210,14.459745
7211,14.465014
7212,14.461888
7213,14.419884
7214,14.366056
7215,14.283128
7216,14.182832
7217,14.091127
7218,13.994351
7219,13.901517
7220,13.816273
7221,13.815022
7222,13.932393
7223,14.031665
7224,14.082170
7225,14.102983
7226,14.057682
7227,13.958769
7228,13.858173
7229,13.758299
7230,13.689499
7231,13.647126
7232,13.641832
7233,13.663262
7234,13.709548
7235,13.831229
7236,13.989009
7237,14.177326
7238,14.373935
7239,14.606079
7240,14.908295
7241,15.200921
7242,15.337067
7243,15.405442
7244,15.460832
7245,15.808677
7246,16.091658
7247,15.384688
7248,14.770744
7249,14.312397
7250,14.187244
7251,14.211905
7252,14.356239
7253,14.473719
7254,14.507088
7255,14.540204
7256,14.499528
7257,14.662661
7258,14.995681
7259,15.187087
7260,14.830656
7261,14.890237
7262,14.779543
7263,14.688439
7264,14.730819
7265,14.870444
7266,14.922825
7267,14.844840
7268,14.728978
7269,14.679160
7270,14.731618
7271,14.810292
7272,14.852411
7273,14.766416
7274,14.545012
7275,14.190469
7276,13.797472
7277,13.445216
7278,13.173654
7279,12.920794
7280,12.632965
7281,12.298561
7282,11.987961
7283,11.764306
7284,11.569296
7285,11.340040
7286,11.080028
7287,10.853036
7288,10.646748
7289,10.521549
7290,10.415409
7291,10.311805
7292,10.252889
7293,10.206080
7294,10.213676
7295,10.303097
7296,10.482965
7297,10.629790
7298,10.751948
7299,10.883884
7300,10.936534
7301,10.989077
7302,11.073454
7303,11.193011
7304,11.308121
7305,11.437050
7306,11.564756
7307,11.579586
7308,11.603851
7309,11.695889
7310,11.814970
7311,11.928502
7312,12.191998
7313,12.536207
7314,12.822558
7315,12.875216
7316,12.891610
7317,12.911951
7318,12.920000
7319,12.931140
7320,12.890899
7321,12.835861
7322,12.745070
7323,12.651264
7324,12.529314
7325,12.430699
7326,12.331244
7327,12.226527
7328,12.140786
7329,12.056837
7330,12.006813
7331,11.957590
7332,11.869488
7333,11.741192
7334,11.592047
7335,11.477725
7336,11.440379
7337,11.442867
7338,11.465283
7339,11.469550
7340,11.452997
7341,11.475502
7342,11.402921
7343,11.351508
7344,11.280254
7345,11.270646
7346,11.353935
7347,11.454188
7348,11.567802
7349,11.684344
7350,11.799510
7351,11.880724
7352,12.115203
7353,12.002819
7354,12.022352
7355,12.231586
7356,12.650657
7357,12.547187
7358,12.239958
7359,12.230115
7360,12.206357
7361,12.177011
7362,12.151505
7363,12.137015
7364,12.150921
7365,12.161297
7366,12.178801
7367,12.188347
7368,12.183457
7369,12.185814
7370,12.193679
7371,12.213569
7372,12.202422
7373,12.139256
7374,12.075125
7375,11.986541
7376,11.877657
7377,11.718758
7378,11.579010
7379,11.380535
7380,11.119751
7381,10.836155
7382,10.523485
7383,10.214041
7384,9.873978
7385,9.593960
7386,9.415571
7387,9.224170
7388,9.098627
7389,9.049111
7390,8.974192
7391,8.954350
7392,9.004129
7393,9.041888
7394,9.091635
7395,9.159801
7396,9.190569
7397,9.185732
7398,9.189118
7399,9.221002
7400,9.281370
7401,9.369599
7402,9.500407
7403,11.869192
7404,12.055794
7405,12.283932
7406,12.454731
7407,12.619240
7408,12.819433
7409,13.257611
7410,13.494672
7411,13.376337
7412,13.198135
7413,13.072039
7414,12.929915
7415,12.805750
7416,12.721334
7417,12.686828
7418,12.654932
7419,12.539636
7420,12.384133
7421,12.288517
7422,12.209657
7423,12.127996
7424,12.030787
7425,11.946806
7426,11.850509
7427,11.734688
7428,11.595332
7429,11.466832
7430,11.353291
7431,11.282757
7432,11.255679
7433,11.265964
7434,11.293489
7435,11.339883
7436,11.360640
7437,11.405034
7438,11.441673
7439,11.480121
7440,11.543449
7441,11.605733
7442,11.648100
7443,11.676556
7444,11.700172
7445,11.701024
7446,11.710368
7447,11.719806
7448,11.759575
7449,11.797264
7450,11.880752
7451,12.006374
7452,12.055086
7453,12.053120
7454,12.042428
7455,12.031736
7456,12.006782
7457,11.985780
7458,11.951303
7459,11.918518
7460,11.907923
7461,11.914750
7462,11.905126
7463,11.920905
7464,11.940340
7465,11.974531
7466,11.993411
7467,12.018664
7468,12.037434
7469,12.049728
7470,12.060779
7471,12.073353
7472,12.057648
7473,12.038133
7474,11.967589
7475,11.948013
7476,11.957700
7477,12.011647
7478,12.055990
7479,12.083664
7480,12.098859
7481,12.132861
7482,12.169425
7483,12.169511
7484,12.161716
7485,12.143730
7486,12.135723
7487,12.073792
7488,11.986277
7489,11.925353
7490,11.899287
7491,11.952925
7492,12.022722
7493,12.146795
7494,12.197364
7495,12.249956
7496,12.224372
7497,12.181724
7498,12.170973
7499,12.174636
average,14.084549
