frame,value
7120,13.568505
7121,13.727595
7122,13.900887
7123,14.103850
7124,14.421552
7125,14.827613
7126,15.167796
7127,15.430530
7128,15.669891
7129,15.893610
7130,15.986374
7131,15.990300
7132,16.005640
7133,16.030815
7134,16.080761
7135,16.217354
7136,16.446180
7137,16.759737
7138,17.216858
7139,17.862232
7140,18.866776
7141,20.889858
7142,23.403841
7143,20.095732
7144,18.695391
7145,17.770330
7146,17.170141
7147,16.751772
7148,16.551126
7149,16.574492
7150,16.736858
7151,16.944384
7152,17.089567
7153,17.189571
7154,17.208416
7155,17.214603
7156,11.853301
7157,11.894939
7158,11.938730
7159,11.991129
7160,12.042184
7161,12.084938
7162,12.082257
7163,12.046415
7164,11.992197
7165,11.916839
7166,11.854184
7167,11.794714
7168,11.763937
7169,11.736803
7170,11.708136
7171,11.670080
7172,11.617915
7173,11.591629
7174,11.573038
7175,11.553023
7176,11.539522
7177,11.543834
7178,11.569390
7179,11.588352
7180,11.582161
7181,11.591795
7182,11.595771
7183,11.563792
7184,11.556990
7185,11.552149
7186,11.550260
7187,11.565539
7188,11.583147
7189,11.614548
7190,11.646457
7191,11.669364
7192,11.693567
7193,11.724640
7194,11.751757
7195,11.784877
7196,11.796702
7197,11.804336
7198,11.793242
7199,11.786086
7200,14.765077
7201,14.805285
7202,14.887047
7203,15.057046
7204,15.175482
7205,15.129498
7206,15.082472
7207,15.029326
7208,14.935109
7209,14.749319
7210,14.569589
7211,14.506629
7212,14.470350
7213,14.485857
7214,14.528342
7215,14.525154
7216,14.410510
7217,14.319062
7218,14.224257
7219,14.138132
7220,14.084962
7221,14.115582
7222,14.232412
7223,14.340568
7224,14.449307
7225,14.596482
7226,14.808716
7227,14.949843
7228,14.993819
7229,14.940956
7230,14.798129
7231,14.621050
7232,14.519693
7233,14.617826
7234,14.880694
7235,15.222350
7236,15.550200
7237,15.439829
7238,15.196614
7239,15.006862
7240,14.752605
7241,14.572068
7242,14.539220
7243,14.547017
7244,14.622722
7245,14.689621
7246,14.741761
7247,14.924858
7248,15.344030
7249,15.507160
7250,15.462028
7251,15.335516
7252,15.401053
7253,15.551373
7254,15.647477
7255,15.499032
7256,15.298786
7257,15.251637
7258,15.349838
7259,15.649632
7260,16.145809
7261,16.560724
7262,16.876846
7263,17.033398
7264,17.211903
7265,17.465322
7266,17.625357
7267,17.704952
7268,17.645109
7269,17.579811
7270,17.378101
7271,16.753420
7272,16.391230
7273,16.358875
7274,16.678526
7275,17.257118
7276,17.966160
7277,18.031235
7278,17.377333
7279,16.780230
7280,16.292376
7281,15.777482
7282,15.430618
7283,15.212369
7284,15.005043
7285,14.852112
7286,14.803876
7287,14.782218
7288,14.921156
7289,14.979266
7290,15.090492
7291,15.271389
7292,15.897187
7293,16.566998
7294,17.725613
7295,18.197540
7296,18.222977
7297,17.953585
7298,17.538694
7299,17.014822
7300,16.456606
7301,16.018246
7302,15.665921
7303,15.509558
7304,15.560138
7305,15.817627
7306,16.137392
7307,16.602934
7308,16.674633
7309,16.803791
7310,16.495747
7311,16.640614
7312,16.220610
7313,16.344288
7314,16.487587
7315,16.422035
7316,16.332516
7317,16.145010
7318,15.966766
7319,15.872312
7320,15.922869
7321,15.830991
7322,15.566894
7323,15.116451
7324,14.629518
7325,14.234258
7326,13.926215
7327,13.683483
7328,13.431459
7329,13.102120
7330,12.739979
7331,12.406569
7332,12.087240
7333,11.765763
7334,11.557928
7335,11.453551
7336,11.272077
7337,11.086444
7338,10.902658
7339,10.706973
7340,10.419844
7341,10.218410
7342,10.191825
7343,10.189470
7344,10.229965
7345,10.320472
7346,10.336811
7347,10.440682
7348,10.576891
7349,10.664351
7350,10.718882
7351,10.826977
7352,11.048380
7353,11.491536
7354,11.541538
7355,11.590306
7356,11.280376
7357,11.188604
7358,11.194921
7359,11.379169
7360,11.529181
7361,11.766816
7362,11.903669
7363,11.920480
7364,12.084922
7365,12.493851
7366,12.902713
7367,13.147361
7368,13.456688
7369,13.696477
7370,13.843774
7371,13.735484
7372,13.637445
7373,13.547108
7374,13.382611
7375,13.160939
7376,12.937105
7377,12.625759
7378,12.256640
7379,11.968258
7380,11.632483
7381,11.321932
7382,10.913095
7383,10.535809
7384,10.237074
7385,10.080558
7386,9.993720
7387,9.852171
7388,9.732108
7389,9.706279
7390,9.659122
7391,9.751985
7392,9.886039
7393,9.993857
7394,10.071669
7395,10.131245
7396,10.157145
7397,10.227356
7398,10.295150
7399,10.352089
7400,10.391202
7401,10.535057
7402,10.686492
7403,10.934568
7404,11.206298
7405,11.366401
7406,11.564716
7407,11.534084
7408,11.564598
7409,11.631273
7410,11.787336
7411,12.082303
7412,12.495364
7413,12.869267
7414,13.268784
7415,13.753820
7416,14.115326
7417,14.303346
7418,14.320696
7419,14.290293
7420,14.176929
7421,14.048732
7422,13.964340
7423,13.911587
7424,13.924080
7425,13.972037
7426,13.980317
7427,13.884041
7428,13.769217
7429,13.716506
7430,13.648135
7431,13.616144
7432,13.593712
7433,13.581376
7434,13.572978
7435,13.584114
7436,13.599720
7437,13.674551
7438,13.755271
7439,13.822550
7440,13.963272
7441,14.180831
7442,13.997139
7443,13.817607
7444,13.760403
7445,13.721168
7446,13.679578
7447,13.652983
7448,13.652424
7449,13.663190
7450,13.690728
7451,13.709530
7452,10.944695
7453,11.006153
7454,11.056111
7455,11.086606
7456,11.106393
7457,11.129985
7458,11.119598
7459,11.100951
7460,11.073940
7461,11.035598
7462,10.999537
7463,10.967707
7464,10.926369
7465,10.919939
7466,10.859882
7467,10.778572
7468,10.735037
7469,10.715187
7470,10.705950
7471,10.688602
7472,10.685218
7473,10.695951
7474,10.713709
7475,10.740123
7476,10.743953
7477,10.740885
7478,10.727216
7479,10.703182
7480,10.700079
7481,10.707556
7482,10.716666
7483,10.729740
7484,10.750411
7485,10.770925
7486,10.775280
7487,10.809112
7488,10.851365
7489,10.914453
7490,10.949559
7491,10.972297
7492,10.983874
7493,11.001883
7494,11.006454
7495,11.024114
7496,11.016177
7497,11.038389
7498,11.038222
7499,11.065851
average,16.006357
