frame,value
7120,11.561787
7121,11.114166
7122,10.695138
7123,10.308427
7124,9.952827
7125,9.676972
7126,9.414815
7127,9.260039
7128,9.067832
7129,8.877286
7130,8.756021
7131,8.769756
7132,8.783233
7133,8.839540
7134,8.910519
7135,8.945645
7136,8.927435
7137,8.929486
7138,8.939113
7139,9.035250
7140,9.144083
7141,9.309461
7142,9.561664
7143,9.841225
7144,10.052827
7145,10.240841
7146,10.427629
7147,10.550485
7148,10.771352
7149,10.976529
7150,11.167484
7151,11.464046
7152,11.761797
7153,12.036773
7154,12.311966
7155,12.622416
7156,12.901979
7157,13.136157
7158,13.291659
7159,13.480039
7160,13.688326
7161,13.933117
7162,14.200332
7163,14.572110
7164,14.971003
7165,15.252722
7166,15.469356
7167,15.644745
7168,15.755859
7169,15.791215
7170,15.791528
7171,15.843940
7172,15.898123
7173,15.948387
7174,16.034658
7175,16.165026
7176,16.425203
7177,16.855902
7178,17.317423
7179,18.001106
7180,19.052731
7181,20.388128
7182,20.306200
7183,19.812004
7184,18.881784
7185,17.914787
7186,17.514990
7187,17.451227
7188,17.447153
7189,17.288813
7190,17.273914
7191,17.485329
7192,17.786160
7193,18.194769
7194,18.620033
7195,18.971750
7196,19.249214
7197,19.502605
7198,19.526684
7199,19.592030
7200,11.813295
7201,11.873743
7202,11.927743
7203,11.993859
7204,12.029340
7205,12.038135
7206,12.014812
7207,11.946944
7208,11.880567
7209,11.835250
7210,11.806210
7211,11.781474
7212,11.790117
7213,11.826467
7214,11.799381
7215,11.739027
7216,11.695299
7217,11.674981
7218,11.664713
7219,11.644003
7220,11.637090
7221,11.637040
7222,11.643577
7223,11.640353
7224,11.654848
7225,11.673736
7226,11.684595
7227,11.668653
7228,14.597832
7229,14.498999
7230,14.437262
7231,14.421770
7232,14.427030
7233,14.400634
7234,14.337466
7235,14.267805
7236,14.199990
7237,14.141651
7238,14.135356
7239,14.164413
7240,14.292694
7241,14.456384
7242,14.607110
7243,14.743445
7244,14.832338
7245,14.881633
7246,14.873454
7247,14.746456
7248,14.576836
7249,14.565438
7250,14.776367
7251,15.177333
7252,15.394382
7253,15.404725
7254,15.366426
7255,15.404757
7256,15.506444
7257,15.671083
7258,15.701260
7259,15.580978
7260,15.420552
7261,15.336470
7262,15.349317
7263,15.526345
7264,15.705476
7265,15.863213
7266,16.035433
7267,16.248552
7268,16.539280
7269,16.809113
7270,17.028156
7271,17.234303
7272,17.459461
7273,17.666235
7274,17.575678
7275,17.411171
7276,17.421659
7277,17.413960
7278,17.289312
7279,16.998198
7280,17.160719
7281,16.796888
7282,16.440506
7283,16.063761
7284,15.656584
7285,15.289258
7286,15.118184
7287,15.055809
7288,15.135803
7289,15.300242
7290,15.642056
7291,16.001352
7292,16.495354
7293,16.751068
7294,16.538061
7295,16.217541
7296,16.013306
7297,15.957946
7298,16.121161
7299,16.485144
7300,16.939051
7301,16.826792
7302,16.294626
7303,16.164309
7304,16.160782
7305,16.123272
7306,16.091064
7307,16.074524
7308,16.263615
7309,16.444223
7310,16.847984
7311,17.208555
7312,18.015379
7313,18.882639
7314,18.963272
7315,18.716503
7316,18.626770
7317,18.678705
7318,18.943470
7319,19.008690
7320,18.879728
7321,18.621891
7322,18.385792
7323,18.094622
7324,17.641932
7325,17.183567
7326,16.800655
7327,16.645142
7328,16.622286
7329,16.614412
7330,16.670517
7331,16.812223
7332,16.875143
7333,16.881737
7334,16.895803
7335,17.013960
7336,17.316732
7337,17.776388
7338,17.905645
7339,17.652092
7340,17.335997
7341,17.212162
7342,16.981972
7343,16.337383
7344,15.691916
7345,15.253578
7346,15.029106
7347,14.890497
7348,14.911308
7349,15.097786
7350,15.314691
7351,15.673953
7352,15.725595
7353,15.942150
7354,15.953107
7355,15.936221
7356,15.323404
7357,15.268601
7358,15.337311
7359,15.280111
7360,15.195879
7361,14.889928
7362,14.620220
7363,14.385366
7364,14.278640
7365,14.136394
7366,13.994962
7367,13.884314
7368,13.872763
7369,13.972897
7370,14.140775
7371,14.222719
7372,14.106565
7373,13.865134
7374,13.806823
7375,13.636554
7376,13.478529
7377,13.160647
7378,12.694465
7379,12.470866
7380,12.154902
7381,11.935692
7382,11.625293
7383,11.264283
7384,10.829881
7385,10.405384
7386,10.254498
7387,10.206578
7388,10.258163
7389,10.325728
7390,10.349971
7391,10.389249
7392,10.416903
7393,10.392128
7394,10.402861
7395,10.476826
7396,10.558643
7397,10.645486
7398,10.755048
7399,10.942540
7400,11.170237
7401,11.323338
7402,11.435007
7403,11.429763
7404,11.440151
7405,11.524651
7406,11.930656
7407,12.369447
7408,12.724003
7409,12.907154
7410,12.796512
7411,12.512466
7412,12.300587
7413,12.054941
7414,11.815026
7415,11.532085
7416,11.222800
7417,10.955884
7418,10.749763
7419,10.658447
7420,10.646766
7421,10.815064
7422,11.015804
7423,11.282717
7424,11.444439
7425,11.516668
7426,11.404565
7427,11.232088
7428,11.084169
7429,11.158380
7430,11.258916
7431,11.434115
7432,11.724147
7433,12.098948
7434,12.463258
7435,12.825714
7436,13.146610
7437,13.402708
