frame,value
7120,11.787150
7121,11.311419
7122,10.850378
7123,10.428499
7124,10.041011
7125,9.722936
7126,9.444339
7127,9.273398
7128,9.041853
7129,8.869020
7130,8.763267
7131,8.778510
7132,8.782564
7133,8.834531
7134,8.894268
7135,8.916431
7136,8.891790
7137,8.885756
7138,8.890605
7139,8.994433
7140,9.134479
7141,9.316462
7142,9.568277
7143,9.842519
7144,10.059566
7145,10.251452
7146,10.439651
7147,10.559702
7148,10.785597
7149,10.988524
7150,11.179236
7151,11.471252
7152,11.764608
7153,12.039886
7154,12.310811
7155,12.631189
7156,12.911473
7157,13.134355
7158,13.304882
7159,13.492287
7160,13.698894
7161,13.941794
7162,14.214100
7163,14.572110
7164,14.980942
7165,15.273430
7166,15.498776
7167,15.681919
7168,15.759195
7169,15.794171
7170,15.802196
7171,15.863119
7172,15.921206
7173,15.962153
7174,16.054024
7175,16.184254
7176,16.454113
7177,16.878187
7178,17.340931
7179,18.024462
7180,19.091141
7181,20.424887
7182,20.367319
7183,19.864016
7184,18.930349
7185,17.957455
7186,17.176504
7187,16.668043
7188,16.445713
7189,16.407154
7190,16.526281
7191,16.661917
7192,16.803307
7193,16.911966
7194,17.029795
7195,17.119637
7196,17.190334
7197,17.330086
7198,17.491093
7199,17.723314
7200,11.842838
7201,11.909805
7202,11.967237
7203,12.014417
7204,12.053410
7205,12.067567
7206,12.052896
7207,12.003457
7208,11.943667
7209,11.873084
7210,11.805041
7211,11.749721
7212,11.725600
7213,11.716785
7214,11.697135
7215,11.657350
7216,11.619506
7217,11.580243
7218,11.555744
7219,11.536548
7220,11.528094
7221,11.554152
7222,11.586276
7223,11.602343
7224,11.604078
7225,11.601106
7226,11.597462
7227,11.581052
7228,11.583209
7229,11.595526
7230,11.610847
7231,11.633661
7232,11.655804
7233,11.681526
7234,11.712101
7235,11.743374
7236,14.564174
7237,14.547483
7238,14.535499
7239,14.559216
7240,14.599235
7241,14.602310
7242,14.556312
7243,14.529081
7244,14.528341
7245,14.600383
7246,14.719834
7247,14.902644
7248,15.004276
7249,14.978011
7250,14.917942
7251,14.862079
7252,14.741176
7253,14.542046
7254,14.381662
7255,14.307832
7256,14.311397
7257,14.471974
7258,14.857819
7259,15.243135
7260,15.371780
7261,15.376327
7262,15.249244
7263,15.045483
7264,14.819721
7265,14.646987
7266,14.568977
7267,14.545155
7268,14.628190
7269,14.864571
7270,15.362704
7271,15.944298
7272,16.487648
7273,16.869059
7274,16.950102
7275,16.840424
7276,16.594324
7277,16.289671
7278,15.957274
7279,15.658178
7280,15.366138
7281,15.175169
7282,15.132365
7283,15.215407
7284,15.381320
7285,15.503461
7286,15.501124
7287,15.279049
7288,15.097901
7289,15.011751
7290,15.048977
7291,14.992531
7292,14.958932
7293,15.060740
7294,14.950361
7295,15.055324
7296,15.364078
7297,15.795243
7298,16.185555
7299,16.413525
7300,16.541138
7301,16.755136
7302,17.052973
7303,17.406046
7304,17.735186
7305,18.150949
7306,18.572695
7307,18.828186
7308,18.365145
7309,17.787550
7310,17.702013
7311,17.933718
7312,18.157032
7313,18.114380
7314,17.857903
7315,17.222933
7316,16.598652
7317,16.117222
7318,15.879150
7319,15.725202
7320,15.554149
7321,15.378041
7322,15.277817
7323,15.267590
7324,15.465828
7325,15.657003
7326,16.003395
7327,16.323586
7328,16.909252
7329,17.602837
7330,17.896235
7331,17.535887
7332,17.242764
7333,17.139582
7334,17.234221
7335,17.450357
7336,17.761312
7337,18.114023
7338,18.414333
7339,18.384813
7340,18.126886
7341,17.798262
7342,17.399059
7343,16.930965
7344,16.215527
7345,15.574327
7346,15.372378
7347,15.374116
7348,15.548970
7349,15.957773
7350,16.442257
7351,16.938801
7352,16.716728
7353,16.420301
7354,16.223637
7355,16.430700
7356,15.979502
7357,16.089579
7358,16.299627
7359,16.223909
7360,16.141167
7361,15.910632
7362,15.637508
7363,15.497273
7364,15.555046
7365,15.422807
7366,15.175563
7367,14.634748
7368,14.098220
7369,13.745242
7370,13.476593
7371,13.189222
7372,13.022019
7373,12.802389
7374,12.643410
7375,12.512132
7376,12.314444
7377,12.137365
7378,12.086277
7379,12.299081
7380,12.137642
7381,12.033128
7382,11.634188
7383,11.164645
7384,10.686952
7385,10.298470
7386,10.154749
7387,10.094623
7388,10.082330
7389,10.142015
7390,10.124846
7391,10.140327
7392,10.213825
7393,10.299696
7394,10.401082
7395,10.468835
7396,10.478244
7397,10.513914
7398,10.540889
7399,10.585799
7400,10.670554
7401,10.827868
7402,11.053758
7403,11.225106
7404,11.445114
7405,11.650289
7406,11.785890
7407,11.857199
7408,11.806286
7409,11.770524
7410,11.551576
7411,11.277199
7412,11.230364
7413,11.103872
7414,10.934177
7415,10.777899
7416,10.559875
7417,10.349778
7418,10.252111
7419,10.157915
7420,10.055886
7421,10.007587
7422,9.930122
7423,9.854404
7424,9.760193
7425,9.623239
7426,9.542450
7427,9.532392
7428,9.562859
7429,9.702650
7430,9.898589
7431,10.103408
7432,10.337440
7433,10.450687
7434,10.590075
7435,10.681152
7436,10.863885
7437,11.074439
7438,11.282888
7439,11.584731
7440,11.948026
7441,12.351959
7442,12.741954
7443,13.040789
7444,13.227798
7445,13.392845
