frame,value
7058,-0.074966
7059,-0.043559
7060,-0.029868
7061,-0.018216
7062,-0.028904
7063,-0.048260
7064,-0.041073
7065,-0.037433
7066,-0.050646
7067,-0.034315
7068,0.044790
7069,0.116963
7070,0.128549
7071,0.136276
7072,0.107315
7073,0.075877
7074,0.062175
7075,0.039479
7076,0.006830
7077,-0.013129
7078,-0.033195
7079,-0.049869
7080,-0.045586
7081,-0.034850
7082,-0.055818
7083,-0.073237
7084,-0.095410
7085,-0.116998
7086,-0.130878
7087,-0.123678
7088,-0.076497
7089,-0.086587
7090,-0.092253
7091,-0.091052
7092,-0.065350
7093,-0.034286
7094,-0.012858
7095,-0.013324
7096,-0.009866
7097,-0.028111
7098,-0.032343
7099,-0.038313
7100,-0.039222
7101,-0.030335
7102,-0.031794
7103,-0.006973
7104,0.028733
7105,0.039638
7106,0.028583
7107,0.048056
7108,0.026043
7109,0.049912
7110,0.059960
7111,0.043934
7112,0.061931
7113,0.073981
7114,0.076899
7115,0.079048
7116,0.096977
7117,0.116672
7118,0.132702
7119,0.141844
7120,0.161672
7121,0.180403
7122,0.204379
7123,0.227134
7124,0.254896
7125,0.294913
7126,0.315949
7127,0.394451
7128,0.409011
7129,0.414711
7130,0.421545
7131,0.423537
7132,0.427041
7133,0.425784
7134,0.422926
7135,0.431354
7136,0.449984
7137,0.480719
7138,0.523155
7139,0.565839
7140,0.620825
7141,0.700097
7142,0.802376
7143,0.778547
7144,0.705505
7145,0.626759
7146,0.565694
7147,0.508602
7148,0.464953
7149,0.450732
7150,0.461937
7151,0.486123
7152,0.509984
7153,0.524010
7154,0.528675
7155,0.534072
7156,0.549002
7157,0.560566
7158,0.575809
7159,0.217052
7160,0.220263
7161,0.225068
7162,0.234777
7163,0.245970
7164,0.252101
7165,0.255003
7166,0.252319
7167,0.248476
7168,0.241237
7169,0.236097
7170,0.232953
7171,0.232417
7172,0.232385
7173,0.228878
7174,0.223300
7175,0.219115
7176,0.215280
7177,0.213290
7178,0.212275
7179,0.212238
7180,0.213005
7181,0.213864
7182,0.207616
7183,0.199793
7184,0.192105
7185,0.187887
7186,0.186894
7187,0.186677
7188,0.185303
7189,0.183884
7190,0.183374
7191,0.184169
7192,0.188065
7193,0.193185
7194,0.196567
7195,0.198926
7196,0.200226
7197,0.201038
7198,0.200295
7199,0.196772
7200,0.438552
7201,0.442941
7202,0.443628
7203,0.442643
7204,0.445719
7205,0.450070
7206,0.457871
7207,0.466896
7208,0.466315
7209,0.461495
7210,0.453838
7211,0.441188
7212,0.425467
7213,0.409308
7214,0.392380
7215,0.385633
7216,0.386558
7217,0.390782
7218,0.390265
7219,0.383944
7220,0.377012
7221,0.380846
7222,0.398923
7223,0.416906
7224,0.431360
7225,0.441319
7226,0.438703
7227,0.431681
7228,0.429132
7229,0.439818
7230,0.458472
7231,0.474948
7232,0.486450
7233,0.491339
7234,0.496672
7235,0.505574
7236,0.526824
7237,0.570943
7238,0.581932
7239,0.554383
7240,0.522299
7241,0.489528
7242,0.467407
7243,0.454587
7244,0.453677
7245,0.469169
7246,0.497456
7247,0.520577
7248,0.523481
7249,0.525759
7250,0.523321
7251,0.518232
7252,0.520197
7253,0.509498
7254,0.499202
7255,0.494958
7256,0.480580
7257,0.478088
7258,0.487425
7259,0.505102
7260,0.535001
7261,0.566991
7262,0.591844
7263,0.616882
7264,0.650198
7265,0.685291
7266,0.706265
7267,0.717153
7268,0.720483
7269,0.719901
7270,0.717884
7271,0.681877
7272,0.638638
7273,0.614155
7274,0.613593
7275,0.636479
7276,0.676113
7277,0.702542
7278,0.686925
7279,0.654969
7280,0.622483
7281,0.587486
7282,0.559326
7283,0.535296
7284,0.513367
7285,0.492498
7286,0.484710
7287,0.488885
7288,0.505461
7289,0.514108
7290,0.530169
7291,0.551135
7292,0.597610
7293,0.637504
7294,0.647760
7295,0.654549
7296,0.675043
7297,0.719787
7298,0.776770
7299,0.769046
7300,0.739394
7301,0.715242
7302,0.694639
7303,0.667565
7304,0.606629
7305,0.552611
7306,0.517296
7307,0.513826
7308,0.535730
7309,0.568349
7310,0.612064
7311,0.617710
7312,0.603993
7313,0.565588
7314,0.573645
7315,0.535604
7316,0.570477
7317,0.599679
7318,0.600696
7319,0.591618
7320,0.573666
7321,0.555430
7322,0.551513
7323,0.562092
7324,0.554845
7325,0.519704
7326,0.462179
7327,0.402838
7328,0.344321
7329,0.291409
7330,0.247784
7331,0.215042
7332,0.169097
7333,0.112656
7334,0.064220
7335,0.022983
7336,-0.018921
7337,-0.048762
7338,-0.064652
7339,-0.067234
7340,-0.065697
7341,-0.066323
7342,-0.059552
7343,-0.064846
7344,-0.061700
7345,-0.078741
7346,-0.112966
7347,-0.158871
7348,-0.197424
7349,-0.231874
7350,-0.227424
7351,-0.195240
7352,-0.183444
7353,-0.128046
7354,-0.079404
7355,-0.086305
7356,-0.111322
7357,-0.102197
7358,-0.040857
7359,-0.015782
7360,0.008732
7361,-0.005905
7362,-0.017588
7363,-0.045508
7364,-0.039608
7365,-0.057492
7366,-0.065796
7367,-0.034374
7368,0.045595
7369,0.118546
7370,0.126903
7371,0.136429
7372,0.126607
7373,0.097760
7374,0.073250
7375,0.040604
7376,0.002898
7377,-0.022386
7378,-0.040255
7379,-0.049007
7380,-0.048096
7381,-0.039242
7382,-0.053205
7383,-0.061801
7384,-0.060668
7385,-0.066255
7386,-0.082888
7387,-0.073311
7388,-0.056971
7389,-0.075944
7390,-0.082105
7391,-0.091038
7392,-0.064373
7393,-0.033851
7394,-0.001131
7395,0.013402
7396,0.012642
7397,-0.015404
7398,-0.036323
7399,-0.042910
7400,-0.049482
7401,-0.037868
7402,-0.044779
7403,-0.010107
7404,0.026820
7405,0.022521
7406,0.005598
7407,0.028642
7408,0.007475
7409,0.044514
7410,0.073659
7411,0.067504
7412,0.086337
7413,0.093524
7414,0.091364
7415,0.092643
7416,0.108601
7417,0.125406
7418,0.147507
7419,0.167774
7420,0.195639
7421,0.220658
7422,0.249268
7423,0.276956
7424,0.310208
7425,0.352596
7426,0.377022
7427,0.392949
7428,0.403843
7429,0.410700
7430,0.415740
7431,0.420177
7432,0.423798
7433,0.422822
7434,0.421875
7435,0.431870
7436,0.449993
7437,0.479235
7438,0.521910
7439,0.564680
7440,0.620092
7441,0.699219
7442,0.800645
7443,0.776654
7444,0.704353
7445,0.625758
7446,0.565703
7447,0.508235
7448,0.464876
7449,0.450573
7450,0.461328
7451,0.484918
7452,0.508499
7453,0.519145
7454,0.523187
7455,0.533949
7456,0.547188
7457,0.557660
7458,0.214387
7459,0.217561
7460,0.224335
7461,0.235035
7462,0.246023
7463,0.254141
7464,0.256393
7465,0.255100
7466,0.250957
7467,0.245241
7468,0.240326
7469,0.237337
7470,0.238486
7471,0.236714
7472,0.231244
7473,0.224849
7474,0.220478
7475,0.216649
7476,0.214246
7477,0.213226
7478,0.212581
7479,0.212801
7480,0.212993
7481,0.208434
7482,0.203142
7483,0.197326
7484,0.192255
7485,0.190002
7486,0.189002
7487,0.188499
7488,0.185563
7489,0.184050
7490,0.183380
7491,0.186440
7492,0.190782
7493,0.193912
7494,0.196858
7495,0.199570
7496,0.199612
7497,0.198835
7498,0.195253
7499,0.188276
average,0.418683
