frame,value
7120,13.447084
7121,13.605803
7122,13.780201
7123,14.027246
7124,14.387576
7125,14.867942
7126,15.269907
7127,15.733278
7128,16.283978
7129,16.768124
7130,17.077238
7131,17.215302
7132,17.338291
7133,17.363489
7134,17.327345
7135,17.318968
7136,17.298319
7137,17.496000
7138,18.012056
7139,18.426682
7140,18.674219
7141,19.017199
7142,19.353275
7143,11.834127
7144,11.902164
7145,11.970277
7146,12.025444
7147,12.074338
7148,12.115589
7149,12.137367
7150,12.133309
7151,12.105409
7152,12.043622
7153,11.982691
7154,11.928324
7155,11.884088
7156,11.818727
7157,11.774102
7158,11.721169
7159,11.671150
7160,11.654526
7161,11.645435
7162,11.627879
7163,11.617793
7164,11.624641
7165,11.647472
7166,11.672260
7167,11.665970
7168,11.661770
7169,11.646457
7170,11.614432
7171,11.589053
7172,11.561251
7173,11.560621
7174,11.569107
7175,11.574721
7176,11.578122
7177,11.587221
7178,11.585376
7179,11.564892
7180,11.570874
7181,11.597391
7182,11.628521
7183,11.641606
7184,11.669080
7185,11.673970
7186,11.674326
7187,11.665925
7188,11.690489
7189,11.738672
7190,11.837436
7191,11.968142
7192,12.030393
7193,12.042667
7194,12.041443
7195,12.027045
7196,12.023621
7197,12.023207
7198,12.017509
7199,11.979624
7200,14.467511
7201,14.595757
7202,14.669446
7203,14.685783
7204,14.656211
7205,14.600178
7206,14.570045
7207,14.539017
7208,14.505508
7209,14.399846
7210,14.304466
7211,14.267817
7212,14.320577
7213,14.414929
7214,14.652816
7215,14.851524
7216,14.821680
7217,14.646931
7218,14.403230
7219,14.184978
7220,14.062272
7221,14.012983
7222,14.047887
7223,14.199946
7224,14.292812
7225,14.303479
7226,14.172711
7227,13.891031
7228,13.656367
7229,13.522252
7230,13.413103
7231,13.308828
7232,13.230652
7233,13.308660
7234,13.523132
7235,13.833941
7236,14.037778
7237,14.216617
7238,14.383412
7239,14.640162
7240,14.852145
7241,15.146888
7242,15.395505
7243,15.530987
7244,15.506387
7245,15.596456
7246,15.853614
7247,16.334894
7248,16.969097
7249,17.228329
7250,17.038691
7251,16.673237
7252,16.390928
7253,16.172827
7254,15.936921
7255,15.653830
7256,15.361506
7257,15.207545
7258,15.188349
7259,15.300133
7260,15.602575
7261,15.948939
7262,16.248693
7263,16.461723
7264,16.650454
7265,16.825449
7266,16.841036
7267,16.752773
7268,16.575932
7269,16.407181
7270,16.185730
7271,15.829187
7272,15.539860
7273,15.450934
7274,15.651147
7275,15.872417
7276,15.866756
7277,15.601181
7278,15.322076
7279,15.211766
7280,15.194374
7281,15.134611
7282,15.107270
7283,14.990729
7284,14.600760
7285,14.218472
7286,13.986881
7287,13.869232
7288,13.784998
7289,13.721869
7290,13.837555
7291,13.989875
7292,14.427595
7293,15.129897
7294,16.037951
7295,15.889366
7296,15.619729
7297,15.570539
7298,16.028305
7299,15.848980
7300,15.983848
7301,16.074020
7302,16.117264
7303,16.143570
7304,16.094246
7305,15.971764
7306,15.843286
7307,15.770627
7308,15.711831
7309,15.661210
7310,15.325033
7311,14.886865
7312,14.542579
7313,14.293884
7314,14.065161
7315,13.882959
7316,13.559006
7317,13.211520
7318,12.839355
7319,12.439370
7320,12.043045
7321,11.836459
7322,11.700723
7323,11.492785
7324,11.293212
7325,11.052914
7326,10.892328
7327,10.656367
7328,10.508443
7329,10.496322
7330,10.445795
7331,10.430891
7332,10.541447
7333,10.664598
7334,10.816653
7335,11.041581
7336,11.120175
7337,11.177648
7338,11.215867
7339,11.159634
7340,11.134711
7341,11.145610
7342,11.281501
7343,11.491089
7344,11.808087
7345,12.045153
7346,12.066903
7347,12.010715
7348,12.021721
7349,11.983166
7350,11.962488
7351,12.303023
7352,12.948215
7353,13.604488
7354,13.694276
7355,13.641891
7356,13.672421
7357,13.617040
7358,13.396095
7359,13.379758
7360,13.376894
7361,13.309365
7362,13.150151
7363,13.019524
7364,12.920064
7365,12.829607
7366,12.793583
7367,12.784880
7368,12.724443
7369,12.615457
7370,12.492498
7371,12.396635
7372,12.259728
7373,12.162272
7374,12.033425
7375,11.878334
7376,11.747384
7377,11.604542
7378,11.475306
7379,11.314889
7380,11.097202
7381,10.820309
7382,10.535277
7383,10.185973
7384,9.839724
7385,9.575056
7386,9.415951
7387,9.229770
7388,9.101190
7389,9.053873
7390,8.967881
7391,8.954010
7392,8.993370
7393,9.063232
7394,9.102974
7395,9.125014
7396,9.137790
7397,9.140061
7398,9.125705
7399,9.114735
7400,9.132997
7401,9.206276
7402,9.335652
7403,9.571908
7404,9.841265
7405,10.052305
7406,10.250589
7407,10.425595
7408,10.564159
7409,10.746954
7410,10.975068
7411,11.110281
7412,11.338050
7413,11.645338
7414,11.914915
7415,12.228226
7416,12.584916
7417,12.897840
7418,13.127557
7419,13.287967
7420,13.446333
7421,13.600337
7422,13.777451
7423,14.026299
7424,14.383325
7425,14.865380
7426,15.260347
7427,15.732361
7428,16.279797
7429,16.770853
7430,17.080061
7431,17.218046
7432,17.330242
7433,17.358147
7434,17.321180
7435,17.306002
7436,17.298687
7437,17.497499
7438,17.998468
7439,18.426077
7440,18.661720
7441,19.001505
7442,19.343737
7443,11.831318
7444,11.899069
7445,11.963883
7446,12.020139
7447,12.076647
7448,12.112330
7449,12.131190
7450,12.124479
7451,12.098952
7452,12.036280
7453,11.977133
7454,11.920065
7455,11.874395
7456,11.818565
7457,11.770349
7458,11.717060
7459,11.670200
7460,11.651385
7461,11.642617
7462,11.626695
7463,11.616542
7464,11.623394
7465,11.654148
7466,11.666295
7467,11.659511
7468,11.656230
7469,11.640979
7470,11.606940
7471,11.586406
7472,11.569533
7473,11.567573
7474,11.569921
7475,11.576280
7476,11.579612
7477,11.585794
7478,11.586459
7479,11.570216
7480,11.570253
7481,11.592155
7482,11.632126
7483,11.641502
7484,11.663951
7485,11.674946
7486,11.670681
7487,11.667109
7488,11.695988
7489,11.740469
7490,11.836657
7491,11.975116
7492,12.033344
7493,12.043157
7494,12.037890
7495,12.043637
7496,12.030633
7497,12.033669
7498,12.020338
7499,11.985004
average,15.568777
