frame,value
7111,0.027964
7112,0.013078
7113,0.004103
7114,0.026345
7115,0.060992
7116,0.085551
7117,0.096551
7118,0.094145
7119,0.097043
7120,0.086539
7121,0.077252
7122,0.080148
7123,0.087425
7124,0.109863
7125,0.147694
7126,0.163014
7127,0.161275
7128,0.165498
7129,0.163357
7130,0.154040
7131,0.148835
7132,0.150899
7133,0.153669
7134,0.156673
7135,0.162565
7136,0.166028
7137,0.174785
7138,0.187844
7139,0.197024
7140,0.219423
7141,0.250921
7142,0.286244
7143,0.331950
7144,0.389094
7145,0.475602
7146,0.438236
7147,0.386027
7148,0.361042
7149,0.347265
7150,0.341304
7151,0.638694
7152,0.647031
7153,0.653492
7154,0.647460
7155,0.648146
7156,0.658881
7157,0.670585
7158,0.683276
7159,0.693601
7160,0.692729
7161,0.683944
7162,0.676116
7163,0.676047
7164,0.689869
7165,0.710606
7166,0.718315
7167,0.698171
7168,0.672932
7169,0.644635
7170,0.632953
7171,0.632703
7172,0.633835
7173,0.637397
7174,0.644419
7175,0.659873
7176,0.680997
7177,0.690012
7178,0.679676
7179,0.660708
7180,0.642417
7181,0.634507
7182,0.633743
7183,0.204232
7184,0.205160
7185,0.212052
7186,0.224446
7187,0.233359
7188,0.235285
7189,0.232696
7190,0.227401
7191,0.221322
7192,0.217622
7193,0.216765
7194,0.217457
7195,0.223625
7196,0.229376
7197,0.222554
7198,0.208885
7199,0.200938
7200,0.623210
7201,0.615013
7202,0.592356
7203,0.566132
7204,0.527681
7205,0.486629
7206,0.458904
7207,0.443804
7208,0.433621
7209,0.426742
7210,0.426758
7211,0.434585
7212,0.444951
7213,0.456084
7214,0.467246
7215,0.478483
7216,0.481088
7217,0.470277
7218,0.455946
7219,0.448729
7220,0.446841
7221,0.451779
7222,0.470561
7223,0.507826
7224,0.556161
7225,0.605467
7226,0.638042
7227,0.648770
7228,0.634367
7229,0.611100
7230,0.592936
7231,0.587896
7232,0.600646
7233,0.637290
7234,0.676323
7235,0.705665
7236,0.719498
7237,0.716898
7238,0.688232
7239,0.653963
7240,0.655642
7241,0.672423
7242,0.700950
7243,0.731986
7244,0.748970
7245,0.761954
7246,0.767783
7247,0.776868
7248,0.799948
7249,0.802900
7250,0.790230
7251,0.776271
7252,0.788028
7253,0.805965
7254,0.770049
7255,0.717753
7256,0.672883
7257,0.648771
7258,0.650215
7259,0.647878
7260,0.610269
7261,0.583590
7262,0.555090
7263,0.523014
7264,0.506765
7265,0.504224
7266,0.513985
7267,0.536595
7268,0.565362
7269,0.592429
7270,0.615027
7271,0.635412
7272,0.643438
7273,0.649213
7274,0.669788
7275,0.687386
7276,0.706907
7277,0.735410
7278,0.717211
7279,0.675582
7280,0.631747
7281,0.596040
7282,0.566966
7283,0.543930
7284,0.532199
7285,0.530546
7286,0.544004
7287,0.565527
7288,0.584736
7289,0.604265
7290,0.651364
7291,0.696687
7292,0.766212
7293,0.853955
7294,0.862978
7295,0.852300
7296,0.841346
7297,0.854318
7298,0.867895
7299,0.872603
7300,0.868928
7301,0.860103
7302,0.853168
7303,0.828834
7304,0.784676
7305,0.741332
7306,0.709456
7307,0.693260
7308,0.684284
7309,0.680664
7310,0.678043
7311,0.681310
7312,0.685511
7313,0.693944
7314,0.696198
7315,0.688977
7316,0.686259
7317,0.700854
7318,0.723719
7319,0.742741
7320,0.737429
7321,0.702946
7322,0.671171
7323,0.647368
7324,0.615267
7325,0.580661
7326,0.546463
7327,0.515892
7328,0.488793
7329,0.464765
7330,0.454401
7331,0.462398
7332,0.493587
7333,0.538610
7334,0.562854
7335,0.549526
7336,0.527606
7337,0.531114
7338,0.496298
7339,0.533947
7340,0.539857
7341,0.516136
7342,0.496287
7343,0.472671
7344,0.451823
7345,0.443545
7346,0.447440
7347,0.439302
7348,0.419221
7349,0.406471
7350,0.407555
7351,0.420800
7352,0.416921
7353,0.428720
7354,0.402385
7355,0.368535
7356,0.302144
7357,0.285701
7358,0.219741
7359,0.172504
7360,0.134210
7361,0.109614
7362,0.088078
7363,0.095511
7364,0.076169
7365,0.056228
7366,0.032300
7367,-0.004733
7368,-0.012564
7369,-0.020344
7370,-0.020788
7371,-0.021367
7372,0.002345
7373,0.021256
7374,0.031212
7375,0.029198
7376,0.039028
7377,0.053914
7378,0.082363
7379,0.112029
7380,0.137827
7381,0.163394
7382,0.195448
7383,0.201017
7384,0.166969
7385,0.133167
7386,0.149358
7387,0.186820
7388,0.252511
7389,0.286646
7390,0.284525
7391,0.238188
7392,0.162751
7393,0.110605
7394,0.086027
7395,0.053237
7396,0.031612
7397,0.017517
7398,0.013857
7399,-0.006165
7400,-0.003860
7401,0.003059
7402,0.040796
7403,0.078609
7404,0.087089
7405,0.080182
7406,0.079937
7407,0.046843
7408,-0.007134
7409,-0.034140
7410,-0.012834
7411,-0.007849
7412,-0.016530
7413,-0.011047
7414,0.031889
7415,0.084866
7416,0.117475
7417,0.148044
7418,0.171883
7419,0.197310
7420,0.211614
7421,0.228757
7422,0.248450
7423,0.277349
7424,0.317407
7425,0.365267
7426,0.388790
7427,0.389539
7428,0.367274
7429,0.340546
7430,0.316619
7431,0.304882
7432,0.306593
7433,0.311466
7434,0.315156
7435,0.319853
7436,0.325381
7437,0.342620
7438,0.368502
7439,0.399892
7440,0.450210
7441,0.513774
7442,0.586774
7443,0.678175
7444,0.789316
7445,0.885033
7446,0.783021
7447,0.711416
7448,0.664571
7449,0.638995
7450,0.627199
7451,0.628948
7452,0.634425
7453,0.631148
7454,0.626563
7455,0.631741
7456,0.649020
7457,0.663757
7458,0.675954
7459,0.682432
7460,0.678197
7461,0.668543
7462,0.665804
7463,0.675318
7464,0.693641
7465,0.711978
7466,0.702631
7467,0.675097
7468,0.645854
7469,0.629736
7470,0.620943
7471,0.621625
7472,0.629310
7473,0.642580
7474,0.658254
7475,0.677785
7476,0.687931
7477,0.684243
7478,0.669578
7479,0.649412
7480,0.633316
7481,0.628938
7482,0.206160
7483,0.207682
7484,0.213965
7485,0.225007
7486,0.232879
7487,0.235473
7488,0.232846
7489,0.226663
7490,0.219601
7491,0.214886
7492,0.214074
7493,0.215041
7494,0.222576
7495,0.229145
7496,0.222063
7497,0.209138
7498,0.201259
7499,0.196442
average,0.566704
