frame,value
7120,12.364126
7121,12.363748
7122,12.333364
7123,12.318468
7124,12.300383
7125,12.180943
7126,11.918048
7127,11.700761
7128,11.571364
7129,11.503640
7130,11.516167
7131,11.582948
7132,11.674807
7133,11.750155
7134,11.987752
7135,11.767219
7136,12.081410
7137,12.067074
7138,11.886818
7139,11.906770
7140,11.910613
7141,11.908773
7142,11.884676
7143,11.889766
7144,11.886023
7145,11.888314
7146,11.894314
7147,11.901974
7148,11.928904
7149,11.929933
7150,11.995539
7151,11.943717
7152,11.825352
7153,11.747034
7154,11.671135
7155,11.465069
7156,11.231086
7157,10.945600
7158,10.636964
7159,10.347188
7160,10.039044
7161,9.728204
7162,9.497372
7163,9.242496
7164,9.046498
7165,8.980293
7166,8.913074
7167,8.926626
7168,8.947305
7169,8.957370
7170,8.971785
7171,9.004318
7172,9.008278
7173,9.001955
7174,9.000124
7175,9.011027
7176,9.057635
7177,9.145006
7178,9.268899
7179,9.488801
7180,9.733369
7181,9.962695
7182,10.182708
7183,10.349026
7184,10.546359
7185,10.735415
7186,11.014755
7187,11.200963
7188,11.420192
7189,11.752241
7190,12.115231
7191,12.487306
7192,12.870197
7193,13.186313
7194,13.423363
7195,13.680832
7196,13.925883
7197,14.186565
7198,14.452498
7199,14.713617
7200,12.359036
7201,12.253325
7202,12.158512
7203,12.138150
7204,12.077699
7205,12.013731
7206,11.951704
7207,11.896091
7208,11.844496
7209,11.805462
7210,11.759468
7211,11.750295
7212,11.768183
7213,11.845257
7214,11.859463
7215,11.864826
7216,11.807314
7217,11.765403
7218,11.754626
7219,11.730872
7220,11.735335
7221,11.772353
7222,11.834718
7223,11.900327
7224,11.946760
7225,11.978992
7226,11.970032
7227,11.927186
7228,11.891717
7229,11.877327
7230,11.861955
7231,11.867135
7232,11.899869
7233,11.964423
7234,12.033830
7235,12.121995
7236,12.166518
7237,12.210205
7238,12.246345
7239,12.270135
7240,12.273362
7241,12.256484
7242,12.210669
7243,12.187230
7244,12.177273
7245,12.194399
7246,12.229603
7247,12.342717
7248,12.465346
7249,12.505609
7250,12.497876
7251,12.481226
7252,12.456321
7253,12.445784
7254,12.423862
7255,12.388062
7256,12.361082
7257,12.354424
7258,12.380836
7259,12.407214
7260,12.439006
7261,12.473426
7262,12.543633
7263,12.605014
7264,12.683698
7265,12.726579
7266,12.757944
7267,12.794804
7268,12.829906
7269,12.850422
7270,12.878051
7271,12.892763
7272,12.924351
7273,12.959373
7274,14.125533
7275,14.107211
7276,14.052322
7277,13.975684
7278,13.802192
7279,13.646583
7280,13.486732
7281,13.276587
7282,13.107642
7283,12.968597
7284,12.840986
7285,12.749096
7286,12.733118
7287,12.782680
7288,12.796652
7289,12.674393
7290,12.618352
7291,12.581682
7292,12.661558
7293,12.787107
7294,12.955935
7295,13.037139
7296,13.103654
7297,13.167459
7298,13.241119
7299,13.304795
7300,13.356583
7301,13.346692
7302,13.346938
7303,13.351211
7304,13.433698
7305,13.501980
7306,13.599319
7307,13.676329
7308,13.703553
7309,13.712817
7310,13.716305
7311,13.753620
7312,13.688185
7313,13.607217
7314,13.553705
7315,13.557897
7316,13.517222
7317,15.507376
7318,15.576549
7319,15.553720
7320,15.399233
7321,15.190647
7322,15.071170
7323,15.067962
7324,15.177370
7325,15.419066
7326,15.608732
7327,15.744085
7328,15.828478
7329,15.942219
7330,16.006588
7331,15.906611
7332,15.732849
7333,15.508485
7334,15.327867
7335,15.207630
7336,15.267097
7337,15.486071
7338,15.662056
7339,15.881374
7340,16.016727
7341,16.000111
7342,15.661660
7343,15.161455
7344,14.550562
7345,14.161353
7346,13.967216
7347,13.907084
7348,13.909541
7349,13.951612
7350,13.988785
7351,14.019312
7352,13.913708
7353,14.217829
7354,14.635291
7355,15.044160
7356,14.866248
7357,15.464571
7358,15.849796
7359,15.868162
7360,15.642346
7361,15.384092
7362,15.233974
7363,15.309487
7364,15.550274
7365,15.599670
7366,15.381540
7367,15.056106
7368,14.777994
7369,14.568715
7370,14.383263
7371,14.128850
7372,13.868307
7373,13.432914
7374,13.063261
7375,12.708220
7376,12.353949
7377,11.985672
7378,11.801555
7379,11.697060
7380,11.513226
7381,11.337836
7382,11.078660
7383,10.856822
7384,10.606225
7385,10.402660
7386,10.338041
7387,10.240259
7388,10.170234
7389,10.196010
7390,10.271411
7391,10.389917
7392,10.636022
7393,10.774390
7394,10.919917
7395,11.073479
7396,11.197450
7397,11.293672
7398,11.425048
7399,11.544353
7400,11.666837
7401,11.736645
7402,11.820482
7403,11.828238
7404,11.759078
7405,11.742419
7406,11.782421
7407,11.955326
7408,12.395368
7409,13.016618
7410,13.430368
7411,13.474432
7412,13.466653
7413,13.473826
7414,13.450532
7415,13.412449
7416,13.464052
7417,13.695046
7418,13.367545
7419,13.165597
7420,13.131171
7421,13.367681
7422,13.045638
7423,12.676116
7424,12.619539
7425,12.560609
7426,12.506573
7427,12.415672
7428,12.298826
7429,12.185660
7430,12.093381
7431,12.048250
7432,12.034441
7433,12.048047
7434,12.061541
7435,12.070754
7436,12.087073
7437,12.121771
7438,12.083447
7439,11.999401
7440,11.908955
7441,11.854908
7442,11.744753
7443,11.623884
7444,11.428237
7445,11.156055
7446,10.875165
7447,10.555566
7448,10.248541
7449,9.915902
7450,9.654827
7451,9.458118
7452,9.276862
7453,9.146929
7454,9.079080
7455,8.980138
7456,8.941348
7457,8.961153
7458,9.011619
7459,9.051832
7460,9.084359
7461,9.120616
7462,9.122709
7463,9.115996
7464,9.122066
7465,9.150091
7466,9.212940
7467,9.315650
7468,9.542247
7469,9.785686
7470,9.980912
7471,10.062861
7472,10.313322
7473,10.629420
7474,10.913779
7475,11.163702
7476,11.413486
7477,11.465184
