frame,value
7120,12.297734
7121,12.217574
7122,12.170996
7123,12.129750
7124,12.089643
7125,12.021321
7126,11.932531
7127,11.840618
7128,11.711587
7129,11.589912
7130,11.496052
7131,11.434418
7132,11.405377
7133,11.381308
7134,11.365755
7135,11.371619
7136,11.380252
7137,11.436739
7138,11.539470
7139,11.689613
7140,11.773165
7141,11.824416
7142,11.834372
7143,11.843821
7144,11.865133
7145,11.882492
7146,11.864729
7147,11.855986
7148,11.865172
7149,11.880020
7150,11.891482
7151,11.920340
7152,11.930774
7153,11.973275
7154,11.985867
7155,12.012521
7156,12.021706
7157,12.023859
7158,12.046687
7159,12.056098
7160,12.050983
7161,12.024817
7162,11.970727
7163,11.933215
7164,11.947954
7165,11.988189
7166,12.035470
7167,12.051352
7168,12.069461
7169,12.096479
7170,12.113923
7171,12.094040
7172,12.055249
7173,12.033276
7174,12.010099
7175,11.940611
7176,11.850556
7177,11.817632
7178,11.859235
7179,11.929793
7180,12.019618
7181,12.069664
7182,12.045384
7183,11.938074
7184,11.900321
7185,12.093071
7186,12.071787
7187,12.061559
7188,12.035379
7189,12.018092
7190,11.997656
7191,11.982018
7192,11.988719
7193,11.990454
7194,11.988208
7195,11.996341
7196,12.015605
7197,12.047719
7198,12.064472
7199,12.078109
7200,14.381727
7201,14.406787
7202,14.424884
7203,14.412532
7204,14.334706
7205,14.271711
7206,14.244632
7207,14.238740
7208,14.260535
7209,14.241142
7210,14.193299
7211,14.152271
7212,14.143330
7213,14.098600
7214,13.995000
7215,13.876281
7216,13.751749
7217,13.640109
7218,13.541862
7219,13.447854
7220,13.400404
7221,13.435398
7222,13.529478
7223,13.601696
7224,13.694308
7225,13.809742
7226,13.938910
7227,14.026899
7228,14.081374
7229,14.190984
7230,14.369287
7231,14.855665
7232,14.827215
7233,14.532504
7234,14.340348
7235,14.397451
7236,14.624598
7237,14.926199
7238,15.210354
7239,15.454142
7240,15.713120
7241,16.041286
7242,16.272509
7243,16.321775
7244,15.853758
7245,14.908302
7246,14.767900
7247,14.574510
7248,14.542712
7249,14.543438
7250,14.543282
7251,14.482236
7252,14.349871
7253,14.182658
7254,13.994716
7255,13.830739
7256,13.762983
7257,13.839850
7258,14.023801
7259,14.081266
7260,13.822327
7261,13.469963
7262,13.061902
7263,12.733611
7264,12.448038
7265,12.149958
7266,11.890369
7267,11.707659
7268,11.568393
7269,11.444193
7270,11.330124
7271,11.146832
7272,10.894249
7273,10.657277
7274,10.452592
7275,10.411116
7276,10.360296
7277,10.333414
7278,10.365132
7279,10.421459
7280,10.526102
7281,10.647078
7282,10.751151
7283,10.924997
7284,11.020882
7285,11.055861
7286,11.084168
7287,11.125591
7288,11.232102
7289,11.275913
7290,11.304232
7291,11.348234
7292,11.368958
7293,11.348736
7294,11.458220
7295,11.642747
7296,11.789857
7297,12.094046
7298,12.513385
7299,12.853003
7300,12.932044
7301,12.941801
7302,12.934628
7303,12.968750
7304,13.030375
7305,12.971746
7306,12.910515
7307,12.847403
7308,12.725587
7309,12.620717
7310,12.546008
7311,12.478312
7312,12.399336
7313,12.342992
7314,12.253764
7315,12.185597
7316,12.151723
7317,12.079279
7318,12.032804
7319,11.977550
7320,11.946916
7321,11.937472
7322,11.933920
7323,11.934853
7324,11.941131
7325,11.918239
7326,11.915222
7327,11.893368
7328,11.897070
7329,11.892406
7330,11.908982
7331,11.878348
7332,11.839742
7333,11.783047
7334,11.719035
7335,11.664210
7336,11.649982
7337,11.668730
7338,11.730311
7339,11.774151
7340,11.780065
7341,11.749375
7342,11.700583
7343,11.617707
7344,11.484552
7345,11.376554
7346,11.392432
7347,11.464817
7348,11.565000
7349,11.686250
7350,11.794156
7351,11.854138
7352,12.072139
7353,11.931993
7354,11.938584
7355,12.133488
7356,12.586325
7357,12.445342
7358,12.161609
7359,12.155927
7360,12.141605
7361,12.130288
7362,12.121164
7363,12.124673
7364,12.127917
7365,12.112571
7366,12.119922
7367,12.144277
7368,12.147594
7369,12.171966
7370,12.203174
7371,12.242359
7372,12.251373
7373,12.214529
7374,12.111494
7375,12.020591
7376,11.936503
7377,11.806847
7378,11.675838
7379,11.507428
7380,11.233797
7381,10.965958
7382,10.654475
7383,10.300366
7384,9.932576
7385,10.592196
7386,10.566931
7387,10.587772
7388,10.597020
7389,10.763445
7390,10.856854
7391,10.943834
7392,11.117641
7393,11.242738
7394,11.352633
7395,11.421850
7396,11.483038
7397,11.495940
7398,11.506816
7399,11.566019
7400,11.654563
7401,11.753757
7402,11.864275
7403,11.964201
7404,12.116113
7405,12.230103
7406,12.362051
7407,12.468417
7408,12.602133
7409,12.859357
7410,13.152489
7411,13.155231
7412,13.084578
7413,13.104874
7414,13.128096
7415,12.970586
7416,12.912703
7417,12.833502
7418,12.709693
7419,12.568349
7420,12.454796
7421,12.376366
7422,12.338884
7423,12.304325
7424,12.262218
7425,12.203505
7426,12.104561
7427,11.978752
7428,11.828035
7429,11.679380
7430,11.579129
7431,11.546860
7432,11.605025
7433,11.676300
7434,11.699869
7435,11.714785
7436,11.710266
7437,11.745941
7438,11.751590
7439,11.774508
7440,11.787261
7441,11.795959
7442,11.805120
7443,11.839083
7444,11.868443
7445,11.908578
7446,11.955005
7447,12.023243
7448,12.063665
7449,12.100128
7450,12.131722
7451,12.147639
7452,12.173471
7453,12.179637
7454,12.165829
7455,12.122683
7456,12.053800
7457,12.010165
7458,12.009706
7459,12.060345
7460,12.118797
7461,12.174234
7462,12.211237
7463,12.235682
7464,12.239937
7465,12.216454
7466,12.183566
7467,12.162882
7468,12.146285
7469,12.076764
7470,11.989256
7471,11.921617
7472,11.876937
7473,11.925330
7474,12.002440
7475,12.101781
7476,12.162312
7477,12.207210
7478,12.162378
7479,12.052360
7480,12.013074
7481,12.018645
7482,12.022862
7483,12.003135
7484,11.990605
7485,11.956706
7486,11.930037
7487,11.933822
7488,11.944907
7489,11.950574
7490,11.958370
7491,11.955013
7492,11.973247
7493,11.999212
7494,12.021130
7495,12.041345
7496,12.080554
7497,12.107128
7498,12.119185
7499,12.135201
average,13.802035
