frame,value
7120,13.458587
7121,13.622767
7122,13.801486
7123,14.039643
7124,14.387938
7125,14.812535
7126,15.187388
7127,15.502400
7128,15.784316
7129,16.024117
7130,16.176968
7131,16.238235
7132,16.255461
7133,16.298769
7134,16.421852
7135,16.671848
7136,17.056009
7137,17.573387
7138,18.230680
7139,19.201975
7140,20.740498
7141,22.195019
7142,21.297228
7143,19.652834
7144,18.830568
7145,18.233059
7146,17.682112
7147,17.196115
7148,16.929960
7149,16.870880
7150,16.981592
7151,11.917546
7152,11.966072
7153,12.007810
7154,12.043122
7155,12.074819
7156,12.086315
7157,12.077705
7158,12.038886
7159,12.000992
7160,11.949216
7161,11.900296
7162,11.854325
7163,11.824522
7164,11.794229
7165,11.758628
7166,11.713251
7167,11.659654
7168,11.622746
7169,11.591351
7170,11.567478
7171,11.547861
7172,11.550459
7173,11.592692
7174,11.618313
7175,11.622712
7176,11.614521
7177,11.608833
7178,11.570320
7179,11.553365
7180,11.530058
7181,11.540657
7182,11.553190
7183,11.553348
7184,11.579911
7185,11.595771
7186,11.610961
7187,11.631478
7188,11.673782
7189,11.712582
7190,11.738711
7191,11.734573
7192,11.731373
7193,11.734596
7194,11.735909
7195,11.733662
7196,11.769209
7197,11.819122
7198,11.931083
7199,12.062584
7200,15.132160
7201,15.159236
7202,15.157476
7203,15.065236
7204,14.858034
7205,14.631687
7206,14.516771
7207,14.487102
7208,14.563436
7209,14.620902
7210,14.622888
7211,14.583552
7212,14.540955
7213,14.451447
7214,14.349454
7215,14.261416
7216,14.148629
7217,14.072631
7218,14.023159
7219,14.014506
7220,14.085401
7221,14.314865
7222,14.660218
7223,14.946560
7224,15.084874
7225,15.013019
7226,14.791963
7227,14.519295
7228,14.379393
7229,14.386351
7230,14.439493
7231,14.511351
7232,14.552556
7233,14.626784
7234,14.672092
7235,14.558347
7236,14.467859
7237,14.500608
7238,14.556463
7239,14.590595
7240,14.615308
7241,14.780285
7242,14.866041
7243,14.866289
7244,14.807053
7245,14.772989
7246,14.850888
7247,15.150610
7248,15.496964
7249,15.825916
7250,15.924781
7251,15.961924
7252,16.017433
7253,16.049726
7254,15.922250
7255,15.826697
7256,15.716498
7257,15.699131
7258,15.749380
7259,15.942144
7260,16.210476
7261,16.433907
7262,16.642599
7263,16.741463
7264,16.822569
7265,16.918503
7266,16.934362
7267,16.951023
7268,16.972868
7269,17.103922
7270,17.270763
7271,17.020792
7272,16.679754
7273,16.525658
7274,16.687056
7275,17.011196
7276,17.234169
7277,16.921511
7278,16.439631
7279,16.038723
7280,15.662430
7281,15.274272
7282,15.041041
7283,14.896645
7284,14.722594
7285,14.565568
7286,14.501151
7287,14.545478
7288,14.694734
7289,14.896283
7290,15.203144
7291,15.448383
7292,15.987060
7293,16.210804
7294,16.084421
7295,15.756096
7296,15.571078
7297,15.453774
7298,15.507421
7299,15.695863
7300,16.071711
7301,16.477789
7302,16.922920
7303,16.894903
7304,16.904270
7305,16.775692
7306,16.914719
7307,16.285685
7308,16.315639
7309,16.356829
7310,16.269783
7311,16.270746
7312,16.196405
7313,15.983871
7314,15.852463
7315,15.915718
7316,15.876122
7317,15.617216
7318,15.195714
7319,14.765993
7320,14.435418
7321,14.186724
7322,14.007941
7323,13.800968
7324,13.453487
7325,13.075037
7326,12.684818
7327,12.299176
7328,11.914097
7329,11.682220
7330,11.559151
7331,11.379415
7332,11.234206
7333,11.072433
7334,10.882971
7335,10.599433
7336,10.426205
7337,10.429090
7338,10.396041
7339,10.355537
7340,10.378549
7341,10.335017
7342,10.431567
7343,10.651361
7344,10.862813
7345,11.078750
7346,11.200969
7347,11.215209
7348,11.198943
7349,11.179131
7350,11.215343
7351,11.339360
7352,11.629062
7353,12.219159
7354,12.407755
7355,12.306580
7356,12.304148
7357,11.922489
7358,11.788043
7359,11.969527
7360,12.412853
7361,12.840332
7362,13.103940
7363,13.249166
7364,13.321690
7365,13.456923
7366,13.518312
7367,13.506020
7368,13.475267
7369,13.407374
7370,13.307062
7371,13.173228
7372,13.032029
7373,12.895118
7374,12.774608
7375,12.618464
7376,12.367793
7377,12.018098
7378,11.749415
7379,11.529270
7380,11.231539
7381,10.900577
7382,10.540696
7383,10.142280
7384,9.749606
7385,9.413805
7386,9.285581
7387,9.081939
7388,8.969970
7389,8.892509
7390,8.823707
7391,8.831020
7392,8.903151
7393,8.952250
7394,9.013207
7395,9.075601
7396,9.105739
7397,9.113578
7398,9.117002
7399,9.126939
7400,9.168715
7401,9.251134
7402,9.393074
7403,9.619025
7404,9.869728
7405,10.052464
7406,10.225978
7407,10.415040
7408,10.529634
7409,10.729650
7410,10.960143
7411,11.130814
7412,11.400663
7413,11.732405
7414,12.017828
7415,12.319482
7416,12.649401
7417,12.943727
7418,13.145820
7419,13.288441
7420,13.424526
7421,13.586132
7422,13.765674
7423,14.025852
7424,14.390145
7425,14.817754
7426,15.184211
7427,15.501544
7428,15.789872
7429,16.021240
7430,16.177513
7431,16.235584
7432,16.258318
7433,16.294996
7434,16.421524
7435,16.669609
7436,17.058050
7437,17.574329
7438,18.225615
7439,19.208681
7440,20.732061
7441,22.222033
7442,21.291443
7443,19.645391
7444,18.720245
7445,18.111675
7446,17.577791
7447,17.158621
7448,16.882877
7449,16.809143
7450,11.892483
7451,11.959008
7452,12.012170
7453,12.056860
7454,12.083342
7455,12.096545
7456,12.085476
7457,12.041114
7458,11.989799
7459,11.932617
7460,11.882797
7461,11.850612
7462,11.823958
7463,11.798898
7464,11.752471
7465,11.710561
7466,11.673188
7467,11.630903
7468,11.603234
7469,11.575485
7470,11.555639
7471,11.569189
7472,11.595042
7473,11.629866
7474,11.632710
7475,11.633312
7476,11.622889
7477,11.590499
7478,11.566633
7479,11.550782
7480,11.544093
7481,11.554252
7482,11.569661
7483,11.573533
7484,11.594301
7485,11.617110
7486,11.636713
7487,11.670944
7488,11.709651
7489,11.746340
7490,11.753187
7491,11.748507
7492,11.745778
7493,11.749531
7494,11.751044
7495,11.780820
7496,11.826814
7497,11.936573
7498,12.081101
7499,12.128003
average,15.341437
