frame,value
7120,12.377774
7121,12.367743
7122,12.418822
7123,12.481907
7124,12.660087
7125,12.889947
7126,12.995279
7127,13.043394
7128,13.092962
7129,13.112360
7130,13.067943
7131,12.989836
7132,12.971682
7133,12.978351
7134,13.008572
7135,13.046246
7136,13.074311
7137,13.114712
7138,13.195675
7139,13.290646
7140,13.457884
7141,13.662633
7142,13.935333
7143,14.282845
7144,14.747627
7145,15.355248
7146,15.085611
7147,14.664925
7148,14.459973
7149,14.365314
7150,14.338574
7151,18.595020
7152,18.735605
7153,18.835783
7154,18.760181
7155,18.756102
7156,18.888990
7157,19.028816
7158,19.221916
7159,19.407635
7160,19.410147
7161,19.271959
7162,19.152588
7163,19.138321
7164,19.369070
7165,19.715221
7166,19.838156
7167,19.420158
7168,18.907642
7169,18.437929
7170,18.241367
7171,18.206257
7172,18.202219
7173,18.240269
7174,18.335403
7175,18.529467
7176,18.782951
7177,18.871696
7178,18.734720
7179,18.528152
7180,18.339029
7181,18.274576
7182,18.308306
7183,11.782539
7184,11.852227
7185,11.918367
7186,11.989161
7187,12.044611
7188,12.060510
7189,12.061312
7190,12.029405
7191,11.978765
7192,11.938287
7193,11.906832
7194,11.886768
7195,11.892064
7196,11.913342
7197,11.888130
7198,11.829764
7199,11.774193
7200,16.770374
7201,16.643394
7202,16.311407
7203,15.994707
7204,15.608126
7205,15.214680
7206,14.964800
7207,14.819667
7208,14.726450
7209,14.649024
7210,14.644338
7211,14.740127
7212,14.887233
7213,15.047332
7214,15.212280
7215,15.376979
7216,15.441341
7217,15.364408
7218,15.263179
7219,15.206667
7220,15.164962
7221,15.188817
7222,15.317059
7223,15.592847
7224,16.033333
7225,16.568010
7226,17.004765
7227,17.165571
7228,16.972700
7229,16.622578
7230,16.318476
7231,16.190273
7232,16.320053
7233,16.758406
7234,17.227858
7235,17.553684
7236,17.668947
7237,17.641048
7238,17.267786
7239,16.914755
7240,16.961967
7241,17.177998
7242,17.519665
7243,17.887220
7244,18.022463
7245,18.156818
7246,18.236534
7247,18.520393
7248,19.137354
7249,19.309250
7250,19.074791
7251,18.884939
7252,19.300932
7253,19.869457
7254,19.120071
7255,18.105345
7256,17.388874
7257,17.042704
7258,17.026323
7259,17.005346
7260,16.590618
7261,16.292534
7262,16.004240
7263,15.637220
7264,15.454416
7265,15.404204
7266,15.435348
7267,15.586667
7268,15.802030
7269,16.017057
7270,16.197254
7271,16.305948
7272,16.378593
7273,16.452930
7274,16.836401
7275,17.193422
7276,17.684633
7277,18.371107
7278,17.934271
7279,17.250498
7280,16.616982
7281,16.092291
7282,15.722859
7283,15.444041
7284,15.272890
7285,15.207861
7286,15.299542
7287,15.478876
7288,15.685805
7289,15.919890
7290,16.536749
7291,17.201763
7292,18.397629
7293,20.452047
7294,21.093119
7295,21.009636
7296,20.854187
7297,21.336861
7298,21.862957
7299,22.030535
7300,21.854370
7301,21.490187
7302,21.144361
7303,20.320770
7304,19.294422
7305,18.511808
7306,17.979347
7307,17.752150
7308,17.629591
7309,17.571157
7310,17.521229
7311,17.565657
7312,17.614010
7313,17.718491
7314,17.715757
7315,17.614414
7316,17.553968
7317,17.702009
7318,18.003307
7319,18.265331
7320,18.174156
7321,17.709200
7322,17.250961
7323,16.897480
7324,16.361654
7325,15.672635
7326,15.049685
7327,14.683987
7328,14.513303
7329,14.449351
7330,14.520706
7331,14.765260
7332,15.174521
7333,15.714175
7334,15.958306
7335,15.998190
7336,15.962069
7337,16.072733
7338,15.667951
7339,15.723027
7340,15.603646
7341,15.305286
7342,14.997555
7343,14.673658
7344,14.390164
7345,14.267759
7346,14.340618
7347,14.369887
7348,14.309287
7349,14.278099
7350,14.327399
7351,14.510253
7352,14.686414
7353,14.726441
7354,14.603043
7355,14.477378
7356,14.327746
7357,14.131855
7358,13.519063
7359,13.096105
7360,12.801681
7361,12.576100
7362,12.239397
7363,11.969724
7364,11.643101
7365,11.267461
7366,10.857890
7367,10.485238
7368,10.351610
7369,10.279285
7370,10.298468
7371,10.411101
7372,10.482205
7373,10.484709
7374,10.518621
7375,10.545856
7376,10.556123
7377,10.645139
7378,10.806611
7379,10.987287
7380,11.160811
7381,11.382658
7382,11.585607
7383,11.657454
7384,11.651069
7385,11.679623
7386,12.049082
7387,12.372627
7388,12.770077
7389,13.177434
7390,13.215182
7391,13.197179
7392,12.985019
7393,12.608755
7394,12.283778
7395,11.990404
7396,11.717090
7397,11.441248
7398,11.145929
7399,10.867620
7400,10.740800
7401,10.716699
7402,10.873424
7403,11.141551
7404,11.377889
7405,11.549074
7406,11.725395
7407,11.646040
7408,11.476587
7409,11.330318
7410,11.350317
7411,11.398981
7412,11.516848
7413,11.757594
7414,12.130871
7415,12.507078
7416,12.896363
7417,13.257005
7418,13.510993
7419,13.705113
7420,13.839748
7421,13.977283
7422,14.120395
7423,14.355493
7424,14.708722
7425,15.123039
7426,15.376244
7427,15.491472
7428,15.451282
7429,15.355790
7430,15.234707
7431,15.154116
7432,15.167807
7433,15.214948
7434,15.255841
7435,15.292951
7436,15.343237
7437,15.476300
7438,15.675402
7439,15.944119
7440,16.382664
7441,17.002575
7442,17.863762
7443,19.125668
7444,21.165144
7445,23.758049
7446,21.048349
7447,19.651567
7448,18.901972
7449,18.562508
7450,18.417698
7451,18.439608
7452,18.512602
7453,18.470699
7454,18.416517
7455,18.486700
7456,18.718430
7457,18.923223
7458,19.112856
7459,19.222223
7460,19.174000
7461,19.028671
7462,18.986975
7463,19.128073
7464,19.423134
7465,19.737749
7466,19.513430
7467,18.985382
7468,18.485369
7469,18.198795
7470,18.050703
7471,18.029762
7472,18.125845
7473,18.304676
7474,18.515247
7475,18.752716
7476,18.849722
7477,18.787638
7478,18.614040
7479,18.405481
7480,18.232101
7481,18.211380
7482,11.781499
7483,11.837167
7484,11.913187
7485,11.975854
7486,12.025058
7487,12.041951
7488,12.038136
7489,12.016777
7490,11.973735
7491,11.922503
7492,11.888798
7493,11.872881
7494,11.883047
7495,11.905880
7496,11.873580
7497,11.825387
7498,11.783265
7499,11.748029
average,17.439791
