frame,value
7120,12.541078
7121,12.444211
7122,12.340213
7123,12.256567
7124,12.176272
7125,12.124769
7126,12.078705
7127,11.971692
7128,11.861288
7129,11.766147
7130,11.701653
7131,11.666081
7132,11.675147
7133,11.701854
7134,11.736236
7135,11.780046
7136,11.811014
7137,11.878212
7138,11.941216
7139,11.999246
7140,12.053457
7141,12.093085
7142,12.079631
7143,12.113734
7144,12.164213
7145,12.210889
7146,12.259892
7147,12.285398
7148,12.311008
7149,12.324536
7150,12.307341
7151,12.295635
7152,12.286963
7153,12.285881
7154,12.238808
7155,12.187790
7156,12.131243
7157,12.067325
7158,12.047328
7159,12.113346
7160,12.200047
7161,12.235150
7162,12.253215
7163,12.205556
7164,12.170267
7165,12.154850
7166,12.119006
7167,12.091203
7168,12.049675
7169,12.008554
7170,11.954246
7171,11.920353
7172,11.885864
7173,11.879854
7174,11.868414
7175,11.866160
7176,11.861706
7177,11.857846
7178,11.858926
7179,11.870164
7180,11.881840
7181,11.928177
7182,11.964164
7183,11.982824
7184,12.011157
7185,12.031403
7186,12.047331
7187,12.068723
7188,12.101498
7189,12.147544
7190,12.187213
7191,12.217011
7192,12.248275
7193,12.261887
7194,12.270930
7195,12.265247
7196,12.254287
7197,12.234099
7198,12.201162
7199,12.146458
7200,13.912508
7201,13.982535
7202,14.081730
7203,14.155949
7204,14.162444
7205,14.155804
7206,14.202168
7207,14.249180
7208,14.279385
7209,14.258831
7210,14.196950
7211,14.191479
7212,14.206794
7213,14.101230
7214,13.950973
7215,13.904365
7216,14.011481
7217,14.175230
7218,14.331837
7219,14.399031
7220,14.329524
7221,14.435955
7222,14.763826
7223,14.917004
7224,14.844994
7225,14.616265
7226,13.988395
7227,13.784834
7228,13.454719
7229,13.393800
7230,13.439774
7231,13.521964
7232,13.615449
7233,13.705340
7234,13.750541
7235,13.798111
7236,13.850954
7237,14.069404
7238,14.401323
7239,14.602813
7240,14.657386
7241,14.389604
7242,13.937478
7243,13.392538
7244,12.923443
7245,12.586232
7246,12.272189
7247,11.969931
7248,11.725753
7249,11.593320
7250,11.466592
7251,11.317898
7252,11.175461
7253,10.951996
7254,10.686599
7255,10.579541
7256,10.578128
7257,10.721291
7258,10.786256
7259,10.786279
7260,10.796397
7261,10.773501
7262,10.806474
7263,10.887348
7264,10.973382
7265,10.993398
7266,10.985030
7267,11.033998
7268,11.172954
7269,11.266998
7270,11.359469
7271,11.469704
7272,11.566468
7273,11.723822
7274,11.831351
7275,11.914867
7276,11.994762
7277,12.248766
7278,12.605579
7279,12.945831
7280,13.014035
7281,12.957559
7282,12.996677
7283,13.030943
7284,12.933261
7285,12.774178
7286,12.629161
7287,12.515326
7288,12.456607
7289,12.414060
7290,12.338442
7291,12.249212
7292,12.198248
7293,12.242350
7294,12.253036
7295,12.205892
7296,12.149931
7297,12.102102
7298,12.063659
7299,11.981376
7300,11.897946
7301,11.844935
7302,11.812682
7303,11.795147
7304,11.776786
7305,11.765749
7306,11.763075
7307,11.770282
7308,11.810620
7309,11.868975
7310,11.935127
7311,11.993254
7312,12.030421
7313,12.052159
7314,12.071124
7315,12.098195
7316,12.132002
7317,12.145550
7318,12.183138
7319,12.211065
7320,12.239000
7321,12.256733
7322,12.286387
7323,12.278309
7324,12.266964
7325,12.240928
7326,12.217414
7327,12.177868
7328,12.136221
7329,12.104193
7330,12.073016
7331,11.999981
7332,11.910680
7333,11.820767
7334,11.735155
7335,11.657598
7336,11.599940
7337,11.580604
7338,11.613341
7339,11.656550
7340,11.646205
7341,11.630458
7342,11.583155
7343,11.494866
7344,11.369461
7345,11.296728
7346,11.347751
7347,11.424271
7348,11.514647
7349,11.612741
7350,11.712947
7351,11.787010
7352,12.011686
7353,11.873998
7354,11.908932
7355,12.137394
7356,12.658848
7357,12.512913
7358,12.243011
7359,12.256914
7360,12.250728
7361,12.252804
7362,12.250640
7363,12.259266
7364,12.250420
7365,12.252110
7366,12.283454
7367,12.313996
7368,12.334464
7369,13.605298
7370,13.616662
7371,13.556780
7372,13.369485
7373,13.079556
7374,12.899961
7375,12.634534
7376,12.268138
7377,11.917461
7378,11.748524
7379,11.600919
7380,11.443332
7381,11.295266
7382,11.133798
7383,10.968403
7384,10.748222
7385,10.629156
7386,10.683653
7387,10.747283
7388,10.789636
7389,10.901899
7390,10.929745
7391,10.938748
7392,10.973933
7393,11.077076
7394,11.158651
7395,11.225544
7396,11.290929
7397,11.371496
7398,11.470881
7399,11.546308
7400,11.689273
7401,11.816511
7402,11.888284
7403,11.902089
7404,11.986313
7405,12.118215
7406,12.213270
7407,12.377422
7408,12.591600
7409,12.961589
7410,13.153605
7411,13.152427
7412,13.095067
7413,13.136653
7414,13.182773
7415,13.123631
7416,13.030345
7417,12.931948
7418,12.828525
7419,12.717709
7420,12.586696
7421,12.460873
7422,12.350139
7423,12.243847
7424,12.143468
7425,12.051608
7426,11.965044
7427,11.868621
7428,11.783660
7429,11.713553
7430,11.635286
7431,11.620569
7432,11.639200
7433,11.674286
7434,11.705700
7435,11.740245
7436,11.771805
7437,11.833531
7438,11.874177
7439,11.923843
7440,11.944289
7441,11.972548
7442,12.006092
7443,12.077625
7444,12.142406
7445,12.191183
7446,12.224645
7447,12.283314
7448,12.307864
7449,12.309045
7450,12.289535
7451,12.287196
7452,12.253222
7453,12.183211
7454,12.095988
7455,12.029988
7456,11.981359
7457,12.004977
7458,12.065923
7459,12.140070
7460,12.209345
7461,12.274327
7462,12.242726
7463,12.154481
7464,12.112914
7465,12.104659
7466,12.088781
7467,12.048323
7468,12.019834
7469,11.961202
7470,11.924615
7471,11.899323
7472,11.882389
7473,11.875761
7474,11.869499
7475,11.868294
7476,11.864215
7477,11.877297
7478,11.884893
7479,11.894613
7480,11.924200
7481,11.954028
7482,11.983487
7483,11.999327
7484,12.020905
7485,12.035473
7486,12.071021
7487,12.105461
7488,12.144772
7489,12.191025
7490,12.222980
7491,12.223814
7492,12.230816
7493,12.230197
7494,12.226982
7495,12.199321
7496,12.168999
7497,12.124981
7498,12.087815
7499,12.027097
average,13.473705
