frame,value
7120,13.854328
7121,14.076726
7122,14.238476
7123,14.432195
7124,14.588883
7125,14.821426
7126,15.071347
7127,15.179144
7128,15.133820
7129,15.064614
7130,14.933978
7131,14.825187
7132,14.729311
7133,14.684504
7134,14.666876
7135,14.712029
7136,14.756293
7137,14.834798
7138,14.935357
7139,15.029571
7140,15.115073
7141,15.169268
7142,15.184853
7143,15.171103
7144,15.092438
7145,15.058212
7146,15.041711
7147,15.041800
7148,15.043940
7149,15.054567
7150,15.062757
7151,15.120008
7152,15.199185
7153,15.225298
7154,15.316527
7155,15.474139
7156,15.551845
7157,15.586578
7158,15.547804
7159,15.482352
7160,15.374089
7161,15.291423
7162,15.256892
7163,15.266595
7164,15.314925
7165,15.347830
7166,15.275489
7167,15.200960
7168,15.148065
7169,15.172705
7170,15.210683
7171,15.269923
7172,15.240959
7173,15.242163
7174,15.262181
7175,15.319363
7176,15.390817
7177,15.487312
7178,15.515347
7179,15.438177
7180,15.355790
7181,15.308754
7182,15.281091
7183,15.293469
7184,15.280643
7185,15.100327
7186,14.961210
7187,14.823075
7188,14.720158
7189,14.582168
7190,14.519704
7191,14.416009
7192,14.361382
7193,14.351906
7194,14.316473
7195,14.272960
7196,14.270783
7197,14.344357
7198,14.288181
7199,14.305686
7200,11.561893
7201,11.699898
7202,11.751193
7203,14.293811
7204,14.382687
7205,14.470363
7206,14.501307
7207,14.528480
7208,14.526219
7209,14.477085
7210,14.425409
7211,14.421383
7212,14.445119
7213,14.449071
7214,14.426231
7215,14.358435
7216,14.246561
7217,14.146162
7218,14.046352
7219,13.949941
7220,13.872050
7221,13.857990
7222,13.907611
7223,13.979247
7224,14.034993
7225,14.078647
7226,14.080178
7227,14.007418
7228,13.906564
7229,13.826813
7230,13.783543
7231,13.748317
7232,13.734275
7233,13.761297
7234,13.802749
7235,13.874596
7236,14.007590
7237,14.201407
7238,14.439336
7239,14.678479
7240,14.923161
7241,15.174462
7242,15.341971
7243,15.398345
7244,15.408464
7245,15.571938
7246,15.944939
7247,15.903214
7248,15.250591
7249,14.699903
7250,14.313982
7251,14.187733
7252,14.190496
7253,14.223203
7254,14.311025
7255,14.407062
7256,14.484187
7257,14.548055
7258,14.797138
7259,15.131212
7260,15.352211
7261,14.913482
7262,14.942629
7263,14.817580
7264,14.759886
7265,14.814054
7266,14.936274
7267,14.932559
7268,14.820689
7269,14.712831
7270,14.674508
7271,14.719975
7272,14.786869
7273,14.818181
7274,14.713592
7275,14.513206
7276,14.207271
7277,13.858924
7278,13.488735
7279,13.201743
7280,12.923574
7281,12.601895
7282,12.231396
7283,11.927683
7284,11.681565
7285,11.498796
7286,11.252746
7287,10.982731
7288,10.787642
7289,10.579957
7290,10.383686
7291,10.310790
7292,10.279873
7293,10.187142
7294,10.137503
7295,10.194563
7296,10.289772
7297,10.501811
7298,10.644791
7299,10.738845
7300,10.870951
7301,10.933931
7302,10.973828
7303,11.062171
7304,11.198236
7305,11.312728
7306,11.441691
7307,11.540733
7308,11.555899
7309,11.567780
7310,11.664894
7311,11.801843
7312,11.908714
7313,12.169155
7314,12.508222
7315,12.790388
7316,12.863170
7317,12.894024
7318,12.921629
7319,12.928546
7320,12.923619
7321,12.891142
7322,12.826018
7323,12.738058
7324,12.642733
7325,12.573350
7326,12.489676
7327,12.393538
7328,12.427417
7329,12.383062
7330,12.314226
7331,12.229156
7332,12.143373
7333,12.062777
7334,11.992197
7335,11.953196
7336,11.946767
7337,11.953843
7338,11.959872
7339,11.983579
7340,11.998342
7341,12.071071
7342,12.115248
7343,12.015763
7344,11.962868
7345,11.940713
7346,11.982283
7347,12.058118
7348,12.201775
7349,12.353834
7350,12.481809
7351,12.545279
7352,12.722543
7353,12.652384
7354,12.625708
7355,12.785672
7356,13.018826
7357,12.841859
7358,12.600819
7359,12.601768
7360,12.591216
7361,12.600536
7362,12.613932
7363,12.626039
7364,12.624051
7365,12.616544
7366,12.648758
7367,12.697310
7368,12.729993
7369,12.754851
7370,12.772097
7371,12.768464
7372,12.705801
7373,12.621535
7374,12.604424
7375,12.532474
7376,12.417817
7377,12.261659
7378,12.143274
7379,11.949804
7380,11.694860
7381,11.403254
7382,11.065503
7383,10.721043
7384,10.351934
7385,10.115900
7386,10.003064
7387,9.847391
7388,9.719211
7389,9.657456
7390,9.571075
7391,9.558131
7392,9.654819
7393,9.729745
7394,9.796462
7395,9.841619
7396,9.850045
7397,9.868872
7398,9.885023
7399,9.933290
7400,10.005563
7401,10.114326
7402,11.532050
7403,11.432543
7404,11.355307
7405,11.298668
7406,11.284052
7407,11.349994
7408,11.512582
7409,11.865108
7410,12.014120
7411,11.814617
7412,11.582059
7413,11.452261
7414,11.336818
7415,11.244181
7416,11.133722
7417,11.008690
7418,10.858096
7419,10.693398
7420,10.562447
7421,10.488844
7422,10.425349
7423,10.356695
7424,10.280519
7425,10.226685
7426,10.163548
7427,10.082085
7428,9.974926
7429,9.873223
7430,9.796387
7431,9.749299
7432,9.741783
7433,9.762515
7434,9.792741
7435,9.826209
7436,9.840716
7437,9.888865
7438,9.927375
7439,9.987591
7440,10.048649
7441,10.109308
7442,10.139915
7443,10.173544
7444,10.200111
7445,10.234956
7446,10.269848
7447,10.331161
7448,10.412706
7449,10.454999
7450,10.449363
7451,10.430235
7452,12.051209
7453,12.037044
7454,12.026102
7455,11.993797
7456,11.951853
7457,11.915529
7458,11.905059
7459,11.905435
7460,11.919248
7461,11.948542
7462,11.993881
7463,12.014536
7464,12.046409
7465,12.069879
7466,12.079949
7467,12.084612
7468,12.086086
7469,12.065641
7470,12.028125
7471,11.968554
7472,11.933767
7473,11.958627
7474,12.012653
7475,12.066797
7476,12.101349
7477,12.122127
7478,12.133217
7479,12.141827
7480,12.132624
7481,12.126205
7482,12.116996
7483,12.107821
7484,12.060910
7485,11.977313
7486,11.910465
7487,11.885226
7488,11.943974
7489,12.011074
7490,12.130630
7491,12.174246
7492,12.228023
7493,12.208136
7494,12.147450
7495,12.140546
7496,12.147465
7497,12.167720
7498,12.160121
7499,12.135818
average,14.080384
