frame,value
7120,13.443782
7121,13.597450
7122,13.779301
7123,14.047086
7124,14.425861
7125,14.924141
7126,15.327990
7127,15.805150
7128,16.365519
7129,16.899935
7130,17.215633
7131,17.354191
7132,17.401224
7133,17.337561
7134,17.223612
7135,17.166292
7136,17.193888
7137,17.461103
7138,17.957964
7139,18.252937
7140,18.474722
7141,18.860544
7142,11.809134
7143,11.875247
7144,11.939013
7145,11.973025
7146,12.006058
7147,12.028622
7148,12.023161
7149,12.012373
7150,11.985022
7151,11.935840
7152,11.890132
7153,11.835684
7154,11.782238
7155,11.735506
7156,11.690175
7157,11.631156
7158,11.591973
7159,11.562202
7160,11.552332
7161,11.557715
7162,11.572767
7163,11.607738
7164,11.625181
7165,11.623599
7166,11.613037
7167,11.598491
7168,11.561099
7169,11.538828
7170,11.517260
7171,11.512671
7172,11.508338
7173,11.509236
7174,11.512245
7175,11.518198
7176,11.522438
7177,11.507582
7178,11.496829
7179,11.500461
7180,11.521998
7181,11.542831
7182,11.569597
7183,11.574621
7184,11.578519
7185,11.571140
7186,11.593774
7187,11.638464
7188,11.734329
7189,11.884757
7190,11.950937
7191,11.955687
7192,11.952051
7193,11.951714
7194,11.947116
7195,11.932683
7196,11.915632
7197,11.891208
7198,11.879805
7199,11.871437
7200,14.527086
7201,14.607529
7202,14.664285
7203,14.665069
7204,14.640792
7205,14.586801
7206,14.528934
7207,14.451333
7208,14.401198
7209,14.345013
7210,14.368245
7211,14.504966
7212,14.665784
7213,14.851738
7214,15.032717
7215,14.896430
7216,14.561585
7217,14.298783
7218,14.113442
7219,13.959180
7220,13.827556
7221,13.799880
7222,13.919497
7223,14.060055
7224,14.074617
7225,13.957550
7226,13.808216
7227,13.670745
7228,13.528936
7229,13.371820
7230,13.261343
7231,13.293001
7232,13.406217
7233,13.669096
7234,13.886096
7235,14.027541
7236,14.151831
7237,14.338949
7238,14.570000
7239,14.864140
7240,15.144046
7241,15.450714
7242,15.627241
7243,15.755795
7244,15.841605
7245,16.052023
7246,16.369991
7247,16.775425
7248,17.058054
7249,16.977371
7250,16.636381
7251,16.273571
7252,16.078058
7253,15.960270
7254,15.733709
7255,15.442513
7256,15.204721
7257,15.087752
7258,15.137714
7259,15.329446
7260,15.690279
7261,16.011320
7262,16.246168
7263,16.408756
7264,16.569290
7265,16.666574
7266,16.607777
7267,16.465685
7268,16.273521
7269,16.108709
7270,15.920581
7271,15.627071
7272,15.436839
7273,15.484567
7274,15.651818
7275,15.703252
7276,15.649515
7277,15.556246
7278,15.508327
7279,15.593966
7280,15.615560
7281,15.306694
7282,14.971626
7283,14.497293
7284,14.034139
7285,13.842262
7286,13.782521
7287,13.723600
7288,13.693027
7289,13.730384
7290,14.036501
7291,14.357615
7292,14.950727
7293,15.501931
7294,15.610740
7295,15.424536
7296,15.287870
7297,15.758754
7298,15.982090
7299,16.064177
7300,15.985386
7301,15.765268
7302,15.721719
7303,15.854491
7304,15.839982
7305,15.741208
7306,15.493431
7307,15.099696
7308,14.680672
7309,14.329269
7310,14.075857
7311,13.870060
7312,13.577812
7313,13.263427
7314,12.867165
7315,12.456981
7316,12.033165
7317,11.835655
7318,11.731351
7319,11.571636
7320,11.378086
7321,11.148190
7322,10.985989
7323,10.818853
7324,10.654972
7325,10.550132
7326,10.354838
7327,10.161356
7328,10.201818
7329,10.345871
7330,10.532294
7331,10.855657
7332,11.043435
7333,11.199592
7334,11.331682
7335,11.385889
7336,11.394608
7337,11.423043
7338,11.434432
7339,11.410048
7340,11.483871
7341,11.583938
7342,11.661256
7343,11.815955
7344,12.028364
7345,12.222903
7346,12.328833
7347,12.570820
7348,12.925118
7349,13.145638
7350,13.214173
7351,13.365058
7352,13.798968
7353,13.666076
7354,13.744434
7355,13.628363
7356,13.784256
7357,13.524774
7358,13.070786
7359,12.940587
7360,12.853889
7361,12.781529
7362,12.729815
7363,12.699649
7364,12.621532
7365,12.541730
7366,12.453917
7367,12.350312
7368,12.259749
7369,12.181222
7370,12.122231
7371,12.116003
7372,12.105726
7373,12.082848
7374,12.003773
7375,11.853014
7376,11.737234
7377,11.642202
7378,11.523219
7379,11.383045
7380,11.142784
7381,10.874250
7382,10.573693
7383,10.249795
7384,9.894117
7385,9.622208
7386,9.433759
7387,9.257940
7388,9.151017
7389,9.092446
7390,8.996244
7391,8.968508
7392,8.994459
7393,9.050656
7394,9.081305
7395,9.091672
7396,9.101968
7397,9.101348
7398,9.097414
7399,9.115733
7400,9.158614
7401,9.240642
7402,9.362652
7403,9.595617
7404,9.844361
7405,10.038120
7406,10.215263
7407,10.374481
7408,10.512649
7409,10.689528
7410,10.938904
7411,11.091604
7412,11.319862
7413,11.633491
7414,11.919930
7415,12.236996
7416,12.586301
7417,12.904980
7418,13.129326
7419,13.285383
7420,13.452348
7421,13.636891
7422,13.888570
7423,14.227464
7424,14.630363
7425,15.085109
7426,15.469647
7427,16.011278
7428,16.662401
7429,17.191771
7430,17.373396
7431,17.231098
7432,17.072374
7433,16.981804
7434,16.954515
7435,16.975555
7436,17.020897
7437,17.307138
7438,17.661896
7439,11.685284
7440,11.784502
7441,11.893864
7442,11.977951
7443,12.040625
7444,12.075017
7445,12.085590
7446,12.071994
7447,12.063627
7448,12.030939
7449,11.991970
7450,11.956659
7451,11.918389
7452,11.871967
7453,11.811735
7454,11.761561
7455,11.704563
7456,11.668622
7457,11.634164
7458,11.605467
7459,11.597437
7460,11.618107
7461,11.669811
7462,11.689942
7463,11.689323
7464,11.682161
7465,11.669826
7466,11.638706
7467,11.607935
7468,11.593116
7469,11.584839
7470,11.577766
7471,11.591569
7472,11.587956
7473,11.599283
7474,11.594485
7475,11.591638
7476,11.590642
7477,11.598905
7478,11.613787
7479,11.612167
7480,11.614650
7481,11.629110
7482,11.626428
7483,11.614435
7484,11.657629
7485,11.695751
7486,11.785055
7487,11.918730
7488,11.975318
7489,11.996009
7490,11.995379
7491,12.004249
7492,12.000407
7493,11.993319
7494,11.973180
7495,11.956214
7496,11.961113
7497,11.974898
7498,11.994729
7499,12.007213
average,16.042458
