frame,value
7120,0.013040
7121,0.013311
7122,0.014080
7123,0.013483
7124,0.014066
7125,0.016448
7126,0.017568
7127,0.017802
7128,0.018760
7129,0.018142
7130,0.016452
7131,0.015000
7132,0.014967
7133,0.015194
7134,0.015382
7135,0.016277
7136,0.016897
7137,0.018085
7138,0.019223
7139,0.020603
7140,0.023592
7141,0.028923
7142,0.035767
7143,0.045777
7144,0.063283
7145,0.085624
7146,0.073373
7147,0.060173
7148,0.054058
7149,0.051999
7150,0.052160
7151,0.124259
7152,0.129226
7153,0.131492
7154,0.127232
7155,0.125299
7156,0.126602
7157,0.131256
7158,0.138458
7159,0.144997
7160,0.146057
7161,0.143548
7162,0.141547
7163,0.141707
7164,0.148686
7165,0.157226
7166,0.158382
7167,0.143446
7168,0.127933
7169,0.113512
7170,0.108447
7171,0.108359
7172,0.108818
7173,0.110218
7174,0.113387
7175,0.119891
7176,0.129634
7177,0.134271
7178,0.130190
7179,0.122880
7180,0.115991
7181,0.113535
7182,0.114365
7183,0.028180
7184,0.028638
7185,0.028689
7186,0.029166
7187,0.029511
7188,0.029147
7189,0.028286
7190,0.027741
7191,0.026789
7192,0.025952
7193,0.025968
7194,0.026214
7195,0.027498
7196,0.028124
7197,0.027283
7198,0.026272
7199,0.025863
7200,0.124635
7201,0.136021
7202,0.118882
7203,0.105167
7204,0.093168
7205,0.082683
7206,0.076386
7207,0.071306
7208,0.067435
7209,0.065293
7210,0.066371
7211,0.068574
7212,0.073265
7213,0.076672
7214,0.076543
7215,0.078294
7216,0.078755
7217,0.075898
7218,0.072244
7219,0.068894
7220,0.067252
7221,0.068600
7222,0.072274
7223,0.078425
7224,0.088951
7225,0.106245
7226,0.120252
7227,0.129017
7228,0.126109
7229,0.119374
7230,0.113012
7231,0.107630
7232,0.107947
7233,0.117499
7234,0.130253
7235,0.146236
7236,0.155135
7237,0.156274
7238,0.139730
7239,0.122456
7240,0.122220
7241,0.128926
7242,0.143965
7243,0.164212
7244,0.177452
7245,0.184520
7246,0.187829
7247,0.190874
7248,0.212045
7249,0.213915
7250,0.201592
7251,0.193001
7252,0.198808
7253,0.202826
7254,0.181664
7255,0.150872
7256,0.128959
7257,0.122470
7258,0.127620
7259,0.134275
7260,0.125951
7261,0.121036
7262,0.107158
7263,0.094870
7264,0.087832
7265,0.083775
7266,0.085878
7267,0.092195
7268,0.098718
7269,0.106519
7270,0.114177
7271,0.126758
7272,0.135624
7273,0.142452
7274,0.145476
7275,0.137616
7276,0.137417
7277,0.156060
7278,0.131861
7279,0.109627
7280,0.098417
7281,0.090646
7282,0.086444
7283,0.083109
7284,0.083913
7285,0.085945
7286,0.090195
7287,0.095794
7288,0.100150
7289,0.109770
7290,0.132223
7291,0.154826
7292,0.196710
7293,0.286825
7294,0.288069
7295,0.262175
7296,0.242000
7297,0.256423
7298,0.285258
7299,0.312110
7300,0.320359
7301,0.297494
7302,0.272736
7303,0.236058
7304,0.199909
7305,0.175219
7306,0.157346
7307,0.146410
7308,0.139751
7309,0.135306
7310,0.133709
7311,0.136089
7312,0.137624
7313,0.140035
7314,0.139741
7315,0.138296
7316,0.139593
7317,0.147554
7318,0.162874
7319,0.177357
7320,0.171016
7321,0.146307
7322,0.132953
7323,0.132481
7324,0.129396
7325,0.125169
7326,0.115588
7327,0.103203
7328,0.092738
7329,0.083175
7330,0.077574
7331,0.075158
7332,0.077479
7333,0.086717
7334,0.095727
7335,0.087646
7336,0.071877
7337,0.071521
7338,0.063987
7339,0.073708
7340,0.079807
7341,0.073578
7342,0.073359
7343,0.071200
7344,0.065076
7345,0.062040
7346,0.063536
7347,0.061597
7348,0.055416
7349,0.049753
7350,0.047873
7351,0.051550
7352,0.052945
7353,0.049713
7354,0.042237
7355,0.033884
7356,0.022223
7357,0.020446
7358,0.016682
7359,0.015597
7360,0.013879
7361,0.015894
7362,0.012194
7363,0.009549
7364,0.008509
7365,0.009636
7366,0.008959
7367,0.008675
7368,0.007258
7369,0.006942
7370,0.006328
7371,0.005344
7372,0.008320
7373,0.009306
7374,0.009888
7375,0.009809
7376,0.009297
7377,0.011157
7378,0.014069
7379,0.016783
7380,0.017585
7381,0.019608
7382,0.021552
7383,0.019684
7384,0.016449
7385,0.013817
7386,0.017791
7387,0.021269
7388,0.028319
7389,0.043375
7390,0.044463
7391,0.037723
7392,0.025336
7393,0.015328
7394,0.013049
7395,0.010895
7396,0.010498
7397,0.010026
7398,0.009003
7399,0.007114
7400,0.007896
7401,0.008740
7402,0.015169
7403,0.019768
7404,0.017109
7405,0.019847
7406,0.021202
7407,0.018420
7408,0.013678
7409,0.010993
7410,0.011722
7411,0.013128
7412,0.010971
7413,0.009817
7414,0.011350
7415,0.011496
7416,0.012887
7417,0.014275
7418,0.015430
7419,0.016223
7420,0.016198
7421,0.017652
7422,0.020959
7423,0.026220
7424,0.033269
7425,0.042561
7426,0.047819
7427,0.046957
7428,0.041687
7429,0.036663
7430,0.032295
7431,0.029959
7432,0.029795
7433,0.030326
7434,0.030658
7435,0.031482
7436,0.032501
7437,0.035634
7438,0.040271
7439,0.045602
7440,0.054752
7441,0.070525
7442,0.093715
7443,0.134498
7444,0.217730
7445,0.311609
7446,0.207937
7447,0.152294
7448,0.127274
7449,0.118703
7450,0.118189
7451,0.121247
7452,0.124073
7453,0.121898
7454,0.118070
7455,0.117314
7456,0.122025
7457,0.127830
7458,0.134180
7459,0.138207
7460,0.137614
7461,0.135255
7462,0.135799
7463,0.140901
7464,0.148641
7465,0.155415
7466,0.146072
7467,0.129289
7468,0.114124
7469,0.106963
7470,0.103570
7471,0.103282
7472,0.106525
7473,0.112812
7474,0.119697
7475,0.128323
7476,0.132850
7477,0.131884
7478,0.125910
7479,0.118409
7480,0.112247
7481,0.111164
7482,0.028438
7483,0.028875
7484,0.028970
7485,0.029381
7486,0.029606
7487,0.029261
7488,0.028454
7489,0.027593
7490,0.026590
7491,0.025689
7492,0.025662
7493,0.026118
7494,0.027466
7495,0.028145
7496,0.027205
7497,0.026232
7498,0.025892
7499,0.025507
average,0.145483
