frame,value
6978,-0.074360
6979,-0.062820
6980,-0.042516
6981,0.026929
6982,0.085343
6983,0.175649
6984,0.246627
6985,0.270842
6986,0.262766
6987,0.255916
6988,0.266275
6989,0.270216
6990,0.263654
6991,0.264093
6992,0.258227
6993,0.251627
6994,0.257867
6995,0.261288
6996,0.264224
6997,0.267719
6998,0.268591
6999,0.271708
7000,0.278450
7001,0.291270
7002,0.303533
7003,0.304067
7004,0.303145
7005,0.302090
7006,0.300514
7007,0.299723
7008,0.300329
7009,0.301154
7010,0.299831
7011,0.300807
7012,0.302553
7013,0.302368
7014,0.306001
7015,0.303975
7016,0.308158
7017,0.309908
7018,0.314765
7019,0.318698
7020,0.324636
7021,0.329618
7022,0.332640
7023,0.332097
7024,0.331994
7025,0.331940
7026,0.331921
7027,0.328911
7028,0.325721
7029,0.318016
7030,0.311712
7031,0.302371
7032,0.289326
7033,0.275826
7034,0.267129
7035,0.262451
7036,0.259410
7037,0.262604
7038,0.265178
7039,0.273012
7040,0.276407
7041,0.278323
7042,0.171958
7043,0.190840
7044,0.194209
7045,0.187926
7046,0.184763
7047,0.180090
7048,0.175479
7049,0.169757
7050,0.166480
7051,0.167412
7052,0.187939
7053,0.159434
7054,0.151368
7055,0.146035
7056,0.159868
7057,0.131021
7058,0.101775
7059,0.099912
7060,0.097935
7061,0.096295
7062,0.094764
7063,0.092944
7064,0.087780
7065,0.084484
7066,0.085364
7067,0.083220
7068,0.080954
7069,0.076805
7070,0.072644
7071,0.070649
7072,0.053442
7073,0.290231
7074,0.274492
7075,0.213462
7076,0.136937
7077,0.077454
7078,0.045166
7079,0.017062
7080,0.004752
7081,-0.007242
7082,-0.010957
7083,-0.008486
7084,-0.037505
7085,-0.067287
7086,-0.085530
7087,-0.105235
7088,-0.150763
7089,-0.149409
7090,-0.145362
7091,-0.156206
7092,-0.150750
7093,-0.139849
7094,-0.132038
7095,-0.129977
7096,-0.127911
7097,-0.105839
7098,-0.086629
7099,-0.087005
7100,-0.073351
7101,-0.056045
7102,-0.063227
7103,-0.078604
7104,-0.073009
7105,-0.066383
7106,-0.062116
7107,-0.016636
7108,0.016416
7109,0.067888
7110,0.095815
7111,0.087844
7112,0.062125
7113,0.050126
7114,0.060430
7115,0.063566
7116,0.061071
7117,0.072048
7118,0.084022
7119,0.085957
7120,0.082277
7121,0.074356
7122,0.067364
7123,0.071945
7124,0.080560
7125,0.099581
7126,0.121292
7127,0.130892
7128,0.136894
7129,0.140951
7130,0.141937
7131,0.138513
7132,0.135436
7133,0.133499
7134,0.132038
7135,0.133471
7136,0.136905
7137,0.146848
7138,0.160207
7139,0.170621
7140,0.185570
7141,0.198113
7142,0.204860
7143,0.212436
7144,0.219562
7145,0.221703
7146,0.222537
7147,0.222440
7148,0.213838
7149,0.208241
7150,0.201103
7151,0.196755
7152,0.197638
7153,0.202745
7154,0.206600
7155,0.208330
7156,0.208696
7157,0.202625
7158,0.196908
7159,0.201578
7160,0.201771
7161,0.198837
7162,0.193585
7163,0.184755
7164,0.179330
7165,0.181547
7166,0.172529
7167,0.175563
7168,0.174911
7169,0.173543
7170,0.169427
7171,0.165125
7172,0.162022
7173,0.161505
7174,0.163551
7175,0.166272
7176,0.167109
7177,0.165154
7178,0.162042
7179,0.159365
7180,0.156959
7181,0.157254
7182,0.155994
7183,0.152142
7184,0.147834
7185,0.144684
7186,0.144366
7187,0.146348
7188,0.148565
7189,0.152324
7190,0.156478
7191,0.160134
7192,0.162592
7193,0.164012
7194,0.164347
7195,0.162347
7196,0.159250
7197,0.155554
7198,0.153791
7199,0.152490
7200,0.385048
7201,0.391982
7202,0.403764
7203,0.405474
7204,0.397577
7205,0.390145
7206,0.388068
7207,0.386586
7208,0.385517
7209,0.379747
7210,0.367394
7211,0.365901
7212,0.367811
7213,0.354777
7214,0.339781
7215,0.332517
7216,0.340485
7217,0.356574
7218,0.373774
7219,0.385270
7220,0.381327
7221,0.388752
7222,0.405869
7223,0.414307
7224,0.416263
7225,0.400030
7226,0.334740
7227,0.350197
7228,0.329769
7229,0.322321
7230,0.326458
7231,0.332354
7232,0.340795
7233,0.348767
7234,0.354079
7235,0.360978
7236,0.370573
7237,0.405150
7238,0.453476
7239,0.477410
7240,0.476436
7241,0.440338
7242,0.385700
7243,0.310926
7244,0.233129
7245,0.169126
7246,0.104901
7247,0.051245
7248,0.005321
7249,-0.013430
7250,-0.030050
7251,-0.028726
7252,-0.024493
7253,-0.038344
7254,-0.058889
7255,-0.086457
7256,-0.112863
7257,-0.120572
7258,-0.156741
7259,-0.173408
7260,-0.169287
7261,-0.199043
7262,-0.199824
7263,-0.192228
7264,-0.176960
7265,-0.168770
7266,-0.162219
7267,-0.136812
7268,-0.096063
7269,-0.084527
7270,-0.103847
7271,-0.102546
7272,-0.110243
7273,-0.118246
7274,-0.111623
7275,-0.109351
7276,-0.077279
7277,-0.013799
7278,0.052888
7279,0.126465
7280,0.137519
7281,0.121235
7282,0.116296
7283,0.120059
7284,0.112354
7285,0.101297
7286,0.093249
7287,0.098945
7288,0.100990
7289,0.095241
7290,0.084285
7291,0.070029
7292,0.049858
7293,0.051323
7294,0.059899
7295,0.066535
7296,0.074675
7297,0.087357
7298,0.105157
7299,0.112327
7300,0.115652
7301,0.115052
7302,0.112426
7303,0.113262
7304,0.116430
7305,0.121574
7306,0.125801
7307,0.127623
7308,0.133990
7309,0.140511
7310,0.145369
7311,0.150447
7312,0.155147
7313,0.157328
7314,0.160875
7315,0.165200
7316,0.170855
7317,0.174442
7318,0.177966
7319,0.182271
7320,0.185950
7321,0.188699
7322,0.192424
7323,0.193534
7324,0.193324
7325,0.193746
7326,0.192645
7327,0.189954
7328,0.188655
7329,0.187647
7330,0.184213
7331,0.179145
7332,0.173127
7333,0.168230
7334,0.164293
7335,0.162423
7336,0.159912
7337,0.155876
7338,0.153891
7339,0.156187
7340,0.153722
7341,0.158026
7342,0.169088
7343,0.185492
7344,0.190257
7345,0.187222
7346,0.184561
7347,0.179311
7348,0.173322
7349,0.166958
7350,0.163986
7351,0.165595
7352,0.185136
7353,0.153331
7354,0.140328
7355,0.132174
7356,0.147052
7357,0.122498
7358,0.095513
7359,0.093078
7360,0.089770
7361,0.090955
7362,0.093970
7363,0.095794
7364,0.090462
7365,0.084734
7366,0.083745
7367,0.081664
7368,0.080810
7369,0.335166
7370,0.325719
7371,0.311507
7372,0.281542
7373,0.234523
7374,0.203007
7375,0.154544
7376,0.090778
7377,0.045117
7378,0.023021
7379,0.006245
7380,-0.004703
7381,-0.030126
7382,-0.038457
7383,-0.038398
7384,-0.056291
7385,-0.076347
7386,-0.093258
7387,-0.117942
7388,-0.147470
7389,-0.148371
7390,-0.147314
7391,-0.157097
7392,-0.159599
7393,-0.140438
7394,-0.135171
7395,-0.126700
7396,-0.123728
7397,-0.104727
7398,-0.078077
7399,-0.077824
7400,-0.061292
7401,-0.050647
7402,-0.058229
7403,-0.076447
7404,-0.075442
7405,-0.067045
7406,-0.070929
7407,-0.033933
7408,0.007942
7409,0.063454
7410,0.096178
7411,0.081819
7412,0.054294
7413,0.049259
7414,0.069100
7415,0.075706
7416,0.063185
7417,0.075902
7418,0.085974
7419,0.091238
7420,0.084540
7421,0.075986
7422,0.072246
7423,0.073082
7424,0.079165
7425,0.092567
7426,0.106257
7427,0.116038
7428,0.124985
7429,0.129142
7430,0.125401
7431,0.121075
7432,0.120473
7433,0.117768
7434,0.113915
7435,0.110879
7436,0.116136
7437,0.127673
7438,0.141925
7439,0.155816
7440,0.168613
7441,0.178185
7442,0.190127
7443,0.199342
7444,0.203074
7445,0.201718
7446,0.199898
7447,0.197909
7448,0.196221
7449,0.192208
7450,0.187185
7451,0.186912
7452,0.185794
7453,0.182236
7454,0.179838
7455,0.177266
7456,0.173796
7457,0.175594
7458,0.180959
7459,0.182470
7460,0.187526
7461,0.191186
7462,0.182465
7463,0.170120
7464,0.167038
7465,0.169904
7466,0.172928
7467,0.173576
7468,0.173324
7469,0.168848
7470,0.167038
7471,0.163523
7472,0.162794
7473,0.163607
7474,0.165812
7475,0.166909
7476,0.165234
7477,0.163409
7478,0.160700
7479,0.158531
7480,0.157927
7481,0.157029
7482,0.155264
7483,0.152418
7484,0.151444
7485,0.150674
7486,0.154858
7487,0.158977
7488,0.161758
7489,0.163422
7490,0.163848
7491,0.162307
7492,0.162927
7493,0.163021
7494,0.161093
7495,0.158051
7496,0.156092
7497,0.154700
7498,0.152883
7499,0.152909
average,0.266001
