frame,value
7120,12.502452
7121,12.411292
7122,12.340201
7123,12.252547
7124,12.150540
7125,12.080938
7126,12.021056
7127,11.934392
7128,11.827230
7129,11.635912
7130,11.536668
7131,11.559887
7132,11.570849
7133,11.637401
7134,11.730142
7135,11.789673
7136,11.792473
7137,11.868653
7138,12.117809
7139,11.987949
7140,11.953628
7141,12.110579
7142,12.530337
7143,12.379090
7144,12.120551
7145,12.143875
7146,12.149137
7147,12.172923
7148,12.164393
7149,12.189094
7150,12.204309
7151,12.205441
7152,12.208648
7153,12.235771
7154,12.259662
7155,12.267690
7156,12.243769
7157,12.289211
7158,12.235620
7159,12.146459
7160,12.088037
7161,11.998827
7162,11.848430
7163,11.688995
7164,11.590292
7165,11.405148
7166,11.157936
7167,10.889639
7168,10.587840
7169,10.291415
7170,9.946291
7171,9.656006
7172,9.433286
7173,9.215196
7174,9.062832
7175,9.005587
7176,8.916311
7177,8.890512
7178,8.918748
7179,8.941752
7180,8.978013
7181,9.036886
7182,9.066546
7183,9.071807
7184,9.082728
7185,9.110547
7186,9.163474
7187,9.256840
7188,9.399171
7189,9.659950
7190,9.946212
7191,10.184587
7192,10.409300
7193,10.553370
7194,10.702360
7195,10.903717
7196,11.158092
7197,11.311359
7198,11.562585
7199,11.896250
7200,13.196304
7201,13.036405
7202,12.847648
7203,12.768444
7204,12.721121
7205,12.635642
7206,12.520858
7207,12.407744
7208,12.284794
7209,12.167201
7210,12.087113
7211,12.012103
7212,11.966547
7213,11.977550
7214,11.886003
7215,11.675371
7216,11.495277
7217,11.397562
7218,11.368029
7219,11.340748
7220,11.346757
7221,11.334787
7222,11.366016
7223,11.393012
7224,11.424975
7225,11.470528
7226,11.503273
7227,11.522758
7228,11.553128
7229,11.577183
7230,11.569663
7231,11.569862
7232,11.584971
7233,11.584891
7234,11.588554
7235,11.583759
7236,11.574624
7237,11.582639
7238,11.603180
7239,11.629102
7240,11.638539
7241,11.641062
7242,11.624142
7243,11.612791
7244,11.587875
7245,11.592422
7246,11.614710
7247,11.684348
7248,11.784161
7249,11.824341
7250,11.806438
7251,11.787036
7252,11.787250
7253,11.792146
7254,11.784146
7255,11.741116
7256,11.679379
7257,11.642550
7258,11.629282
7259,11.616511
7260,11.641545
7261,11.672939
7262,11.724355
7263,11.751714
7264,11.795480
7265,11.821563
7266,11.855952
7267,11.880503
7268,11.904453
7269,11.932276
7270,11.952760
7271,11.965546
7272,11.968664
7273,11.986497
7274,12.055124
7275,12.125492
7276,12.179043
7277,12.188411
7278,12.160759
7279,13.292527
7280,13.228481
7281,13.095663
7282,13.030317
7283,12.922567
7284,12.738420
7285,12.651262
7286,12.592266
7287,12.544931
7288,12.583646
7289,12.573584
7290,12.591747
7291,12.659523
7292,12.853368
7293,12.792475
7294,12.831806
7295,12.897870
7296,12.913632
7297,12.932343
7298,12.985065
7299,13.038945
7300,13.158233
7301,13.311450
7302,13.451324
7303,13.565988
7304,13.680269
7305,13.747462
7306,13.744501
7307,13.657221
7308,13.556296
7309,13.466518
7310,13.409111
7311,13.378213
7312,13.239429
7313,13.257693
7314,13.273432
7315,13.313851
7316,13.406384
7317,13.543881
7318,13.713139
7319,13.880288
7320,13.990079
7321,13.979494
7322,13.916732
7323,13.812446
7324,13.748664
7325,13.736307
7326,13.834378
7327,14.004590
7328,14.102117
7329,14.087166
7330,14.040414
7331,14.927032
7332,15.028327
7333,15.054229
7334,14.951199
7335,14.824179
7336,14.785028
7337,14.829931
7338,15.002713
7339,15.230235
7340,15.262997
7341,15.114882
7342,14.921048
7343,14.643605
7344,14.366314
7345,14.097180
7346,14.015173
7347,14.095033
7348,14.330386
7349,14.722358
7350,15.159341
7351,15.525429
7352,15.627979
7353,15.836114
7354,15.893669
7355,15.913121
7356,15.460611
7357,15.438326
7358,15.091167
7359,14.818440
7360,14.563775
7361,14.464967
7362,14.359694
7363,14.176494
7364,14.119592
7365,14.196485
7366,14.370658
7367,14.625458
7368,14.639589
7369,14.362797
7370,14.009205
7371,13.669206
7372,13.410298
7373,13.150317
7374,12.896022
7375,12.611331
7376,12.237082
7377,11.865187
7378,11.695015
7379,11.582660
7380,11.416818
7381,11.262610
7382,11.051545
7383,10.770984
7384,10.479768
7385,10.251890
7386,10.187649
7387,10.111576
7388,10.064138
7389,10.067512
7390,10.071971
7391,10.154614
7392,10.281571
7393,10.376737
7394,10.453345
7395,10.553614
7396,10.597818
7397,10.641059
7398,10.720294
7399,10.821548
7400,10.940151
7401,11.021763
7402,11.188164
7403,11.275331
7404,11.352254
7405,11.462367
7406,11.588805
7407,11.712164
7408,11.971187
7409,12.391714
7410,12.698341
7411,12.769221
7412,12.729959
7413,12.710983
7414,12.701935
7415,12.717611
7416,12.769361
7417,12.884356
7418,12.856508
7419,12.673633
7420,12.514499
7421,12.431059
7422,12.401154
7423,12.379655
7424,12.353630
7425,12.340960
7426,12.321115
7427,12.502208
7428,12.164254
7429,12.030656
7430,12.092239
7431,12.532681
7432,12.354190
7433,12.097792
7434,12.098284
7435,12.086389
7436,12.067690
7437,12.056473
7438,12.035345
7439,12.046179
7440,12.079406
7441,12.129447
7442,12.145928
7443,12.152846
7444,12.165808
7445,12.184635
7446,12.215368
7447,12.202895
7448,12.135633
7449,12.079573
7450,11.976894
7451,11.872507
7452,11.703239
7453,11.521757
7454,11.287987
7455,11.151810
7456,10.854501
7457,10.538676
7458,10.237686
7459,9.892825
7460,9.624644
7461,9.437262
7462,9.250238
7463,9.117820
7464,9.060296
7465,8.967099
7466,8.924828
7467,8.944418
7468,8.980299
7469,9.009954
7470,9.043398
7471,9.067001
7472,9.052472
7473,9.059220
7474,9.074697
7475,9.097919
7476,9.168118
7477,9.291341
7478,9.512927
7479,9.697723
7480,9.913790
7481,10.051156
7482,10.234355
7483,10.438772
7484,10.771076
7485,11.148806
7486,11.419009
7487,11.685732
7488,11.896812
7489,12.135510
7490,12.422693
7491,12.727997
7492,12.963820
7493,13.162442
7494,13.340549
