frame,value
7120,12.427883
7121,12.396599
7122,12.331706
7123,12.218100
7124,12.105861
7125,12.014051
7126,11.875246
7127,11.725255
7128,11.576324
7129,11.458336
7130,11.371713
7131,11.317813
7132,11.299619
7133,11.292612
7134,11.269608
7135,11.258840
7136,11.255221
7137,11.289115
7138,11.326092
7139,11.390473
7140,11.459156
7141,11.542590
7142,11.586965
7143,11.620988
7144,11.648162
7145,11.677351
7146,11.712853
7147,11.737198
7148,11.770579
7149,11.776545
7150,11.785521
7151,11.766830
7152,11.769261
7153,11.790522
7154,11.862617
7155,11.978595
7156,12.028037
7157,12.015798
7158,11.992085
7159,11.971068
7160,11.969913
7161,11.979840
7162,11.951188
7163,11.919315
7164,11.897088
7165,11.885956
7166,11.876348
7167,11.887320
7168,11.901384
7169,11.933836
7170,11.951591
7171,11.993748
7172,12.009982
7173,12.042111
7174,12.051218
7175,12.074038
7176,12.048867
7177,11.993040
7178,11.952371
7179,11.965590
7180,12.014120
7181,12.062156
7182,12.092688
7183,12.121975
7184,12.172103
7185,12.185526
7186,12.159312
7187,12.112923
7188,12.090214
7189,12.081588
7190,11.992169
7191,11.889411
7192,11.824100
7193,11.800320
7194,11.861989
7195,11.922363
7196,12.035236
7197,12.119397
7198,12.240174
7199,12.232394
7200,13.841428
7201,13.959726
7202,14.224109
7203,14.373137
7204,14.515957
7205,14.557762
7206,14.570256
7207,14.558488
7208,14.536449
7209,14.489929
7210,14.461881
7211,14.461716
7212,14.463280
7213,14.419135
7214,14.365429
7215,14.282788
7216,14.182718
7217,14.087974
7218,13.999648
7219,13.900094
7220,13.819246
7221,13.816970
7222,13.899358
7223,13.998250
7224,14.052280
7225,14.094373
7226,14.068214
7227,13.972067
7228,13.867105
7229,13.788682
7230,13.752018
7231,13.716926
7232,13.690602
7233,13.682838
7234,13.688595
7235,13.712405
7236,13.764950
7237,13.886312
7238,14.102305
7239,14.363726
7240,14.600903
7241,14.799018
7242,14.960626
7243,15.061490
7244,15.077223
7245,15.192142
7246,15.468305
7247,15.998830
7248,15.581011
7249,15.067334
7250,14.586942
7251,14.228001
7252,14.071014
7253,13.983409
7254,14.012881
7255,14.142680
7256,14.288676
7257,14.455345
7258,14.592991
7259,15.002121
7260,15.340744
7261,15.540702
7262,15.043329
7263,15.036239
7264,14.921735
7265,14.869589
7266,14.898718
7267,14.977425
7268,14.948782
7269,14.855352
7270,14.755603
7271,14.707093
7272,14.740460
7273,14.811026
7274,14.849148
7275,14.706336
7276,14.536350
7277,14.319910
7278,14.014297
7279,13.612265
7280,13.266137
7281,12.951209
7282,12.579092
7283,12.212150
7284,11.875302
7285,11.629733
7286,11.442672
7287,11.181149
7288,10.981747
7289,10.776275
7290,10.529473
7291,10.379376
7292,10.324581
7293,10.248563
7294,10.158293
7295,10.152109
7296,10.216199
7297,10.343326
7298,10.547718
7299,10.662383
7300,10.760509
7301,10.889109
7302,10.925524
7303,10.987308
7304,11.093102
7305,11.226130
7306,11.332870
7307,11.420401
7308,11.513082
7309,11.518245
7310,11.534423
7311,11.645722
7312,11.783758
7313,11.883969
7314,12.136579
7315,12.479933
7316,12.782436
7317,12.871108
7318,12.911290
7319,12.930320
7320,12.918379
7321,12.923882
7322,12.895302
7323,12.820510
7324,12.719366
7325,12.602179
7326,12.459042
7327,12.334536
7328,12.226370
7329,12.115270
7330,12.055281
7331,12.009660
7332,11.967644
7333,11.915834
7334,11.778163
7335,11.633214
7336,11.529816
7337,11.481030
7338,11.474524
7339,11.484506
7340,11.486802
7341,11.508037
7342,11.398855
7343,11.315569
7344,11.229021
7345,11.188523
7346,11.273104
7347,11.402032
7348,11.526748
7349,11.653644
7350,11.776229
7351,11.852443
7352,12.084279
7353,11.972261
7354,12.002763
7355,12.219578
7356,12.652145
7357,12.559566
7358,12.249860
7359,12.248629
7360,12.230630
7361,12.208208
7362,12.170469
7363,12.146223
7364,12.140405
7365,12.141541
7366,12.162935
7367,12.182654
7368,12.191748
7369,12.207056
7370,12.214633
7371,12.245089
7372,12.233355
7373,12.159144
7374,12.087298
7375,11.999079
7376,11.880946
7377,11.725231
7378,11.579527
7379,11.383321
7380,11.112955
7381,10.832201
7382,10.525666
7383,10.222562
7384,9.865789
7385,9.575528
7386,9.382286
7387,9.185669
7388,9.063972
7389,9.022296
7390,8.940630
7391,8.927716
7392,8.962562
7393,9.000172
7394,9.052039
7395,9.126126
7396,9.161198
7397,9.161141
7398,9.166924
7399,9.189334
7400,9.259608
7401,9.348203
7402,9.486241
7403,11.618805
7404,11.838482
7405,12.088041
7406,12.254416
7407,12.431878
7408,12.677613
7409,13.142543
7410,13.367154
7411,13.255550
7412,13.106224
7413,12.977902
7414,12.854328
7415,12.745409
7416,12.691424
7417,12.668793
7418,12.644938
7419,12.548812
7420,12.407579
7421,12.319369
7422,12.241424
7423,12.161336
7424,12.064170
7425,11.982339
7426,11.891772
7427,11.776027
7428,11.631293
7429,11.492325
7430,11.372183
7431,11.296303
7432,11.272708
7433,11.279763
7434,11.297511
7435,11.339272
7436,11.349273
7437,11.394537
7438,11.421706
7439,11.457350
7440,11.507998
7441,11.575276
7442,11.613251
7443,11.638615
7444,11.653477
7445,11.665664
7446,11.675089
7447,11.689600
7448,11.729764
7449,11.763979
7450,11.852940
7451,11.991645
7452,12.043789
7453,12.052795
7454,12.033890
7455,12.031762
7456,12.015029
7457,11.947450
7458,11.899373
7459,11.892137
7460,11.900835
7461,11.901076
7462,11.924167
7463,11.943939
7464,11.988459
7465,12.004679
7466,12.033074
7467,12.036745
7468,12.044675
7469,12.046652
7470,12.023503
7471,11.983124
7472,11.930612
7473,11.894222
7474,11.903824
7475,11.958126
7476,12.016607
7477,12.047432
7478,12.015183
7479,12.013098
7480,12.026031
7481,12.094098
7482,12.128967
7483,12.095312
7484,12.096735
7485,12.043935
7486,11.965244
7487,11.924501
7488,11.896565
7489,11.959240
7490,12.019646
7491,12.140322
7492,12.190557
7493,12.248888
7494,12.247824
7495,12.171800
7496,12.145182
7497,12.165943
7498,12.202257
7499,12.187889
average,13.972033
