frame,value
7120,13.808860
7121,14.040647
7122,14.287228
7123,14.545908
7124,14.930048
7125,15.341743
7126,15.749322
7127,16.239048
7128,16.643187
7129,16.883352
7130,16.908827
7131,11.679732
7132,11.702593
7133,11.767424
7134,11.804591
7135,11.805418
7136,11.773743
7137,11.758081
7138,11.707415
7139,11.693716
7140,11.703617
7141,11.740178
7142,11.743472
7143,11.808113
7144,11.794056
7145,11.738550
7146,11.701662
7147,11.692921
7148,11.699325
7149,11.700334
7150,11.700151
7151,11.709186
7152,11.737041
7153,11.754066
7154,11.756083
7155,11.757791
7156,11.741523
7157,11.707188
7158,11.684905
7159,11.682653
7160,11.688545
7161,11.689345
7162,11.701150
7163,11.716169
7164,11.710670
7165,11.697245
7166,11.672771
7167,11.653629
7168,11.645267
7169,11.649631
7170,11.644115
7171,11.652055
7172,11.634900
7173,11.628253
7174,11.603616
7175,11.616361
7176,11.639967
7177,11.705697
7178,11.807517
7179,11.857387
7180,11.850679
7181,11.860215
7182,11.861467
7183,11.891524
7184,11.909792
7185,11.895012
7186,11.863338
7187,11.851344
7188,11.859180
7189,11.872311
7190,11.894213
7191,11.906647
7192,11.950842
7193,11.989361
7194,12.033612
7195,12.063895
7196,12.101209
7197,12.136078
7198,12.171044
7199,12.183775
7200,14.535679
7201,14.852244
7202,15.118862
7203,15.226151
7204,15.229471
7205,15.087921
7206,14.803440
7207,14.506463
7208,14.315063
7209,14.120852
7210,13.937227
7211,13.746966
7212,13.683451
7213,13.616853
7214,13.431779
7215,13.301559
7216,13.222673
7217,13.186288
7218,13.162964
7219,13.086411
7220,13.027504
7221,13.062106
7222,13.257513
7223,13.480730
7224,13.650079
7225,13.704681
7226,13.759537
7227,13.765363
7228,13.821983
7229,13.790885
7230,13.776281
7231,13.770835
7232,13.858519
7233,14.057099
7234,14.261599
7235,14.478562
7236,14.615161
7237,14.732648
7238,14.819644
7239,14.871336
7240,14.937858
7241,14.931355
7242,14.871595
7243,14.737337
7244,14.535872
7245,14.504735
7246,14.599853
7247,14.793124
7248,15.003567
7249,15.065036
7250,14.919042
7251,14.769122
7252,14.693769
7253,14.688377
7254,14.615323
7255,14.425021
7256,14.178606
7257,14.054296
7258,14.039044
7259,14.093855
7260,14.318295
7261,14.501593
7262,14.646918
7263,14.596609
7264,14.564065
7265,14.599271
7266,14.613667
7267,14.693187
7268,14.437251
7269,14.355284
7270,14.410813
7271,14.221535
7272,14.083705
7273,13.830282
7274,13.586515
7275,13.434836
7276,13.355413
7277,13.327317
7278,13.395904
7279,13.418048
7280,13.241006
7281,13.228243
7282,12.973556
7283,12.759880
7284,12.658581
7285,12.322411
7286,12.285842
7287,12.408724
7288,12.440589
7289,12.482655
7290,12.544511
7291,12.557870
7292,12.613417
7293,12.646274
7294,12.633465
7295,12.488365
7296,12.350396
7297,12.273381
7298,12.238615
7299,12.251482
7300,12.124050
7301,12.073169
7302,11.811616
7303,11.519617
7304,11.341654
7305,11.073165
7306,10.937601
7307,10.925013
7308,10.827674
7309,10.777505
7310,10.816489
7311,10.905482
7312,10.860462
7313,10.803075
7314,10.924391
7315,11.189138
7316,11.404637
7317,11.361060
7318,11.210145
7319,10.967090
7320,10.492530
7321,10.050882
7322,9.672208
7323,9.354898
7324,9.169897
7325,9.062414
7326,8.968690
7327,8.853011
7328,8.676002
7329,8.434664
7330,8.185633
7331,7.817815
7332,7.741958
7333,7.640655
7334,7.501708
7335,7.378844
7336,7.315876
7337,7.343667
7338,7.410310
7339,7.436985
7340,7.409438
7341,7.445027
7342,7.336830
7343,7.164520
7344,7.013913
7345,6.868463
7346,6.791571
7347,6.746775
7348,6.770808
7349,6.803383
7350,6.858615
7351,6.899336
7352,6.992766
7353,12.680142
7354,12.475998
7355,12.510959
7356,12.880410
7357,12.611430
7358,12.229254
7359,12.140874
7360,12.076582
7361,12.052214
7362,12.041037
7363,12.026664
7364,12.026997
7365,12.002145
7366,12.012313
7367,12.050151
7368,12.082606
7369,12.123544
7370,12.167670
7371,12.217052
7372,12.225389
7373,12.179640
7374,12.126998
7375,12.051347
7376,11.927367
7377,11.778671
7378,11.630383
7379,11.407989
7380,11.156589
7381,10.868668
7382,10.568037
7383,10.254182
7384,9.910244
7385,9.630395
7386,9.428020
7387,9.235117
7388,9.114284
7389,9.060227
7390,8.972690
7391,8.943061
7392,8.977957
7393,9.018806
7394,9.053245
7395,9.077571
7396,9.093566
7397,9.083073
7398,9.070461
7399,9.080916
7400,9.105043
7401,9.170945
7402,9.296311
7403,9.521216
7404,9.773382
7405,9.983160
7406,10.175153
7407,10.335361
7408,10.490776
7409,10.642803
7410,10.921179
7411,11.110703
7412,11.338089
7413,11.668287
7414,11.994249
7415,12.369433
7416,12.764840
7417,13.130593
7418,13.388892
7419,13.610478
7420,13.816603
7421,14.022832
7422,14.291876
7423,14.561916
7424,14.979032
7425,15.393437
7426,15.779892
7427,16.168219
7428,11.969353
7429,11.890770
7430,11.856529
7431,11.848076
7432,11.818516
7433,11.787619
7434,11.739885
7435,11.680107
7436,11.615843
7437,11.582342
7438,11.552737
7439,11.563847
7440,11.622003
7441,11.713127
7442,11.713721
7443,11.693993
7444,11.666876
7445,11.640126
7446,11.630875
7447,11.636267
7448,11.651588
7449,11.674882
7450,11.722064
7451,11.751284
7452,11.756002
7453,11.752675
7454,11.743761
7455,11.709833
7456,11.679521
7457,11.652762
7458,11.638401
7459,11.643251
7460,11.655537
7461,11.663294
7462,11.666305
7463,11.669845
7464,11.653807
7465,11.643556
7466,11.638692
7467,11.642228
7468,11.636066
7469,11.643800
7470,11.633390
7471,11.630013
7472,11.607098
7473,11.631396
7474,11.660208
7475,11.735182
7476,11.842658
7477,11.889131
7478,11.866673
7479,11.847792
7480,11.865898
7481,11.883132
7482,11.891115
7483,11.857027
7484,11.833149
7485,11.825244
7486,11.824420
7487,11.841859
7488,11.867407
7489,11.891170
7490,11.941933
7491,11.971752
7492,12.031647
7493,12.071033
7494,12.103182
7495,12.141801
7496,12.175339
7497,12.192039
7498,12.195723
7499,12.179915
average,14.486389
